decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-10-26,2012-10-31,17.8844442112,15322.9271022,15322.9271022,0,856.774016643,1,1,1,0,17.8844442112,17.8844442112,0,0,0,0,False,-0.0238748886395,-374.78103364,-0.153087200583
2012-10-31,2012-11-01,17.984854134,15408.9557151,15408.9557151,0,856.774016643,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,86.0286128783,-0.148332317076
2012-11-01,2012-11-02,17.9148097484,15348.9435056,15348.9435056,0,856.774016643,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-60.0122095347,-0.15164924915
2012-11-02,2012-11-05,17.5429127549,15030.3118247,15030.3118247,0,856.774016643,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-318.631680921,-0.169260326137
2012-11-05,2012-11-06,17.7446448419,15203.1506351,15203.1506351,0,856.774016643,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,172.838810443,-0.159707360191
2012-11-06,2012-11-07,17.3306940701,14848.4883696,14848.4883696,0,856.774016643,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-354.662265449,-0.17930988196
2012-11-07,2012-11-08,16.9317369249,14506.6722539,14506.6722539,0,856.774016643,1,1,1,0,16.9317369249,16.9317369249,0,0,0,0,False,-0.0230202635584,-341.816115714,-0.198202384777
2012-11-08,2012-11-09,16.3213716089,13983.7271105,13983.7271105,0,856.774016643,1,1,1,0,16.3213716089,16.3213716089,0,0,0,0,False,-0.0360485943481,-522.945143423,-0.227106061758
2012-11-09,2012-11-12,16.736033645,14338.9987687,14338.9987687,0,856.774016643,1,1,1,0,16.736033645,16.736033645,0,0,0,0,False,0.025406077749,355.271658191,-0.207469858271
2012-11-12,2012-11-13,16.2757696352,13944.6565243,13944.6565243,0,856.774016643,1,1,1,0,16.2757696352,16.2757696352,0,0,0,0,False,-0.0275013793322,-394.342244382,-0.229265530331
2012-11-13,2012-11-14,16.4748034239,14115.1835029,14115.1835029,0,856.774016643,1,1,1,0,16.4748034239,16.4748034239,0,0,0,0,False,0.0122288403667,170.526978605,-0.219840341536
2012-11-14,2012-11-15,16.2340941383,13908.9500415,13908.9500415,0,856.774016643,1,1,1,0,16.2340941383,16.2340941383,0,0,0,0,False,-0.0146107531246,-206.233461469,-0.231239061704
2012-11-15,2012-11-16,15.8617081053,13589.8993642,13589.8993642,0,856.774016643,1,1,1,0,15.8617081053,15.8617081053,0,0,0,0,False,-0.0229385163001,-319.050677244,-0.248873297018
2012-11-16,2012-11-19,16.3301278352,13991.2292177,13991.2292177,0,856.774016643,1,1,1,0,16.3301278352,16.3301278352,0,0,0,0,False,0.0295314808984,401.329853486,-0.226691413136
2012-11-19,2012-11-20,17.2724180104,14798.5589559,14798.5589559,0,856.774016643,1,1,1,0,17.2724180104,17.2724180104,0,0,0,0,False,0.057702559628,807.329738203,-0.182069528292
2012-11-20,2012-11-21,17.0410717329,14600.3474765,14600.3474765,0,856.774016643,1,1,1,0,17.0410717329,17.0410717329,0,0,0,0,False,-0.0133939716683,-198.211479387,-0.193024865856
2012-11-21,2012-11-23,17.1292522673,14675.8982672,14675.8982672,0,856.774016643,1,1,1,0,17.1292522673,17.1292522673,0,0,0,0,False,0.00517458853372,75.5507906403,-0.18884910158
2012-11-23,2012-11-26,17.3929086965,14901.792245,14901.792245,0,856.774016643,1,1,1,0,17.3929086965,17.3929086965,0,0,0,0,False,0.0153921738721,225.893977857,-0.176363725915
2012-11-26,2012-11-27,17.805162049,15255.0002057,15255.0002057,0,856.774016643,1,1,1,0,17.805162049,17.805162049,0,0,0,0,False,0.0237023812234,353.207960704,-0.156841584958
2012-11-27,2012-11-28,17.4342855898,14937.242892,14937.242892,0,856.774016643,1,1,1,0,17.4342855898,17.4342855898,0,0,0,0,False,-0.0208297154628,-317.75731367,-0.174404334833
2012-11-28,2012-11-29,17.8253919855,15272.3326896,15272.3326896,0,856.774016643,1,1,1,0,17.8253919855,17.8253919855,0,0,0,0,False,0.022433175923,335.089797601,-0.155883602035
2012-11-29,2012-11-30,17.7217893251,15183.5686221,15183.5686221,0,856.774016643,1,1,1,0,17.7217893251,17.7217893251,0,0,0,0,False,-0.00581208315118,-88.7640675047,-0.160789676729
2012-11-30,2012-12-03,17.9289864803,15361.0897611,15361.0897611,0,856.774016643,1,1,1,0,17.9289864803,17.9289864803,0,0,0,0,False,0.0116916611201,177.521138924,-0.150977914021
2012-12-03,2012-12-04,17.5710927509,15054.455713,15054.455713,0,856.774016643,1,1,1,0,17.5710927509,17.5710927509,0,0,0,0,False,-0.0199617379278,-306.634048096,-0.167925870396
2012-12-04,2012-12-05,17.1817964531,14720.9167603,14720.9167603,0,856.774016643,1,1,1,0,17.1817964531,17.1817964531,0,0,0,0,False,-0.0221554972863,-333.538952696,-0.186360886517
2012-12-05,2012-12-06,15.9746581158,13686.6719984,13686.6719984,0,856.774016643,1,1,1,0,15.9746581158,15.9746581158,0,0,0,0,False,-0.0702568174727,-1034.24476186,-0.243524581201
2012-12-06,2012-12-07,16.7133852737,14319.5942327,14319.5942327,0,856.774016643,1,1,1,0,16.7133852737,16.7133852737,0,0,0,0,False,0.0462436912592,632.922234261,-0.208542365489
2012-12-07,2012-12-10,15.8556668346,13584.7233605,13584.7233605,0,856.774016643,1,1,1,0,15.8556668346,15.8556668346,0,0,0,0,False,-0.0513192525058,-734.870872208,-0.249159379682
2012-12-10,2012-12-11,16.3017396753,13966.9069798,13966.9069798,0,856.774016643,1,1,1,0,16.3017396753,16.3017396753,0,0,0,0,False,0.0281333384007,382.18361938,-0.228035726426
2012-12-11,2012-12-12,16.5433486867,14173.9113031,14173.9113031,0,856.774016643,1,1,1,0,16.5433486867,16.5433486867,0,0,0,0,False,0.0148210569106,207.004323213,-0.216594399995
2012-12-12,2012-12-13,16.0414027837,13743.8570956,13743.8570956,0,856.774016643,1,1,1,0,16.0414027837,16.0414027837,0,0,0,0,False,-0.0303412514941,-430.054207502,-0.240363906326
2012-12-13,2012-12-14,15.5460997352,13319.4943133,13319.4943133,0,856.774016643,1,1,1,0,15.5460997352,15.5460997352,0,0,0,0,False,-0.0308765421046,-424.362782291,-0.263818842157
2012-12-14,2012-12-17,15.3703270924,13168.8968801,13168.8968801,0,856.774016643,1,1,1,0,15.3703270924,15.3703270924,0,0,0,0,False,-0.0113065428509,-150.597433205,-0.272142505964
2012-12-17,2012-12-18,15.8556740094,13584.7295076,13584.7295076,0,856.774016643,1,1,1,0,15.8556740094,15.8556740094,0,0,0,0,False,0.0315768762826,415.83262756,-0.249159039923
2012-12-18,2012-12-19,16.0510634111,13752.1340702,13752.1340702,0,856.774016643,1,1,1,0,16.0510634111,16.0510634111,0,0,0,0,False,0.0123229956438,167.404562545,-0.239906430043
2012-12-19,2012-12-20,16.0066706385,13714.099496,13714.099496,0,856.774016643,1,1,1,0,16.0066706385,16.0066706385,0,0,0,0,False,-0.00276572159215,-38.034574136,-0.242008637242
2012-12-20,2012-12-21,15.4772401772,13260.4972332,13260.4972332,0,856.774016643,1,1,1,0,15.4772401772,15.4772401772,0,0,0,0,False,-0.033075614114,-453.602262852,-0.267079667058
2012-12-21,2012-12-24,15.71523502,13464.4050306,13464.4050306,0,856.774016643,1,1,1,0,15.71523502,15.71523502,0,0,0,0,False,0.0153770853233,203.907797384,-0.255809488563
2012-12-24,2012-12-26,15.6744568057,13429.4673161,13429.4673161,0,856.774016643,1,1,1,0,15.6744568057,15.6744568057,0,0,0,0,False,-0.00259482051693,-34.9377144215,-0.257740529371
2012-12-26,2012-12-27,15.5095587195,13288.1869205,13288.1869205,0,856.774016643,1,1,1,0,15.5095587195,15.5095587195,0,0,0,0,False,-0.0105201786716,-141.280395631,-0.265549231622
2012-12-27,2012-12-28,15.4114009604,13204.087903,13204.087903,0,856.774016643,1,1,1,0,15.4114009604,15.4114009604,0,0,0,0,False,-0.006328855702,-84.0990175612,-0.270197464556
2012-12-28,2012-12-31,15.4186525267,13210.3008566,13210.3008566,0,856.774016643,1,1,1,0,15.4186525267,15.4186525267,0,0,0,0,False,0.000470532585006,6.21295361362,-0.269854068682
2012-12-31,2013-01-02,16.7260683145,14330.4607325,14330.4607325,0,856.774016643,1,1,1,0,16.7260683145,16.7260683145,0,0,0,0,False,0.0847944258087,1120.15987589,-0.20794176368
2013-01-02,2013-01-03,16.5466679107,14176.7551279,14176.7551279,0,856.774016643,1,1,1,0,16.5466679107,16.5466679107,0,0,0,0,False,-0.0107257964281,-153.705604537,-0.216437219082
2013-01-03,2013-01-04,16.2171776724,13894.456453,13894.456453,0,856.774016643,1,1,1,0,16.2171776724,16.2171776724,0,0,0,0,False,-0.0199127848619,-282.298674902,-0.232040136164
2013-01-04,2013-01-07,15.7650600972,13507.0938621,13507.0938621,0,856.774016643,1,1,1,0,15.7650600972,15.7650600972,0,0,0,0,False,-0.0278789308703,-387.362590934,-0.253450036119
2013-01-07,2013-01-08,15.9828116911,13693.6577698,13693.6577698,0,856.774016643,1,1,1,0,15.9828116911,15.9828116911,0,0,0,0,False,0.013812290759,186.563907732,-0.243138470952
2013-01-08,2013-01-09,15.7801674437,13520.037444,13520.037444,0,856.774016643,1,1,1,0,15.7801674437,15.7801674437,0,0,0,0,False,-0.0126788860015,-173.620325807,-0.252734631997
2013-01-09,2013-01-10,15.9628771876,13676.5784052,13676.5784052,0,856.774016643,1,1,1,0,15.9628771876,15.9628771876,0,0,0,0,False,0.0115784413937,156.540961186,-0.244082463728
2013-01-10,2013-01-11,15.7348513368,13481.2117811,13481.2117811,0,856.774016643,1,1,1,0,15.7348513368,15.7348513368,0,0,0,0,False,-0.0142847588238,-195.366624053,-0.254880563425
2013-01-11,2013-01-14,15.1815787451,13007.1822004,13007.1822004,0,856.774016643,1,1,1,0,15.1815787451,15.1815787451,0,0,0,0,False,-0.0351622382632,-474.029580726,-0.281080630588
2013-01-14,2013-01-15,15.0492911451,12893.841622,12893.841622,0,856.774016643,1,1,1,0,15.0492911451,15.0492911451,0,0,0,0,False,-0.00871369191721,-113.340578405,-0.287345072487
2013-01-15,2013-01-16,14.9387534178,12799.1357694,12799.1357694,0,856.774016643,1,1,1,0,14.9387534178,14.9387534178,0,0,0,0,False,-0.00734504543614,-94.70585256,-0.292579555309
2013-01-16,2013-01-17,15.4120094342,13204.6092275,13204.6092275,0,856.774016643,1,1,1,0,15.4120094342,15.4120094342,0,0,0,0,False,0.0316797528621,405.473458025,-0.270168650452
2013-01-17,2013-01-18,15.0559366257,12899.5352971,12899.5352971,0,856.774016643,1,1,1,0,15.0559366257,15.0559366257,0,0,0,0,False,-0.0231035939859,-305.073930334,-0.28703037763
2013-01-18,2013-01-22,15.2383517481,13055.8238342,13055.8238342,0,856.774016643,1,1,1,0,15.2383517481,15.2383517481,0,0,0,0,False,0.0121158269253,156.288537077,-0.278392161082
2013-01-22,2013-01-23,15.3667080987,13165.7962203,13165.7962203,0,856.774016643,1,1,1,0,15.3667080987,15.3667080987,0,0,0,0,False,0.00842324371735,109.972386086,-0.272313882387
2013-01-23,2013-01-24,13.8925842054,11902.8051712,11902.8051712,0,856.774016643,1,1,1,0,13.8925842054,13.8925842054,0,0,0,0,False,-0.0959297127152,-1262.99104908,-0.342120602596
2013-01-24,2013-01-25,13.6416125071,11687.7791412,11681.9352516,11681.9352516,0,1,0,0,-856.774016643,13.6416125071,13.6347917008,1,0,5.8438895706,0,True,-0.0185561232344,-220.869919592,-0.354328293768
2013-01-25,2013-01-28,13.2230230991,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.2230230991,13.2230230991,0,0,0,0,False,0,0,-0.354328293768
2013-01-28,2013-01-29,13.8472827005,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.8472827005,13.8472827005,0,0,0,0,False,0,0,-0.354328293768
2013-01-29,2013-01-30,13.801978412,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.801978412,13.801978412,0,0,0,0,False,0,0,-0.354328293768
2013-01-30,2013-01-31,13.8013767851,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.8013767851,13.8013767851,0,0,0,0,False,0,0,-0.354328293768
2013-01-31,2013-02-01,13.8657009475,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.8657009475,13.8657009475,0,0,0,0,False,0,0,-0.354328293768
2013-02-01,2013-02-04,13.7086547275,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.7086547275,13.7086547275,0,0,0,0,False,0,0,-0.354328293768
2013-02-04,2013-02-05,13.4108729708,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.4108729708,13.4108729708,0,0,0,0,False,0,0,-0.354328293768
2013-02-05,2013-02-06,13.7859728202,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.354328293768
2013-02-06,2013-02-07,14.0722745578,11681.9352516,11681.9352516,11681.9352516,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.354328293768
2013-02-07,2013-02-08,14.3988316589,11681.9352516,11676.097203,0,810.90587623,0,1,1,810.90587623,14.3988316589,14.4060310747,0.999500249875,0,5.83804860151,0,True,-0.000499750124938,-5.83804860151,-0.354650968284
2013-02-08,2013-02-11,14.4747763187,11737.6811739,11737.6811739,0,810.90587623,1,1,1,0,14.4747763187,14.4747763187,0,0,0,0,False,0.00527436264367,61.5839709115,-0.351247163459
2013-02-11,2013-02-12,14.5662103456,11811.8255637,11811.8255637,0,810.90587623,1,1,1,0,14.5662103456,14.5662103456,0,0,0,0,False,0.00631678341094,74.1443897224,-0.347149132303
2013-02-12,2013-02-13,14.1925694689,11508.8379811,11508.8379811,0,810.90587623,1,1,1,0,14.1925694689,14.1925694689,0,0,0,0,False,-0.0256512069978,-302.987582555,-0.363895545049
2013-02-13,2013-02-14,14.1108553751,11442.5755423,11442.5755423,0,810.90587623,1,1,1,0,14.1108553751,14.1108553751,0,0,0,0,False,-0.00575752642621,-66.2624388112,-0.367557933258
2013-02-14,2013-02-15,14.2423923408,11549.2396407,11549.2396407,0,810.90587623,1,1,1,0,14.2423923408,14.2423923408,0,0,0,0,False,0.00932168619109,106.664098423,-0.361662506778
2013-02-15,2013-02-19,14.0069694066,11358.3338,11352.6546331,11352.6546331,0,1,0,0,-810.90587623,14.0069694066,13.9999659219,1,0,5.67916689999,0,True,-0.0170214675383,-196.585007636,-0.372527947698
2013-02-19,2013-02-20,13.9033806132,11352.6546331,11352.6546331,11352.6546331,0,0,0,0,0,13.9033806132,13.9033806132,0,0,0,0,False,0,0,-0.372527947698
2013-02-20,2013-02-21,13.5482690646,11352.6546331,11352.6546331,11352.6546331,0,0,0,0,0,13.5482690646,13.5482690646,0,0,0,0,False,0,0,-0.372527947698
2013-02-21,2013-02-22,13.6469946445,11352.6546331,11352.6546331,11352.6546331,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.372527947698
2013-02-22,2013-02-25,13.7867341101,11352.6546331,11352.6546331,11352.6546331,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.372527947698
2013-02-25,2013-02-26,13.4820450233,11352.6546331,11346.9811425,0,841.636496756,0,1,1,841.636496756,13.4820450233,13.4887860458,0.999500249875,0,5.67349057125,0,True,-0.000499750124938,-5.67349057126,-0.372841526934
2013-02-26,2013-02-27,13.6220851675,11464.8440389,11464.8440389,0,841.636496756,1,1,1,0,13.6220851675,13.6220851675,0,0,0,0,False,0.0103871589163,117.862896348,-0.366327132209
2013-02-27,2013-02-28,13.4890307927,11352.860621,11352.860621,0,841.636496756,1,1,1,0,13.4890307927,13.4890307927,0,0,0,0,False,-0.0097675482983,-111.983417882,-0.37251656255
2013-02-28,2013-03-01,13.3052495698,11198.1836364,11198.1836364,0,841.636496756,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136244942779,-154.676984568,-0.381065707053
2013-03-01,2013-03-04,12.9954015447,10937.4042301,10937.4042301,0,841.636496756,1,1,1,0,12.9954015447,12.9954015447,0,0,0,0,False,-0.02328765225,-260.779406356,-0.395479233633
2013-03-04,2013-03-05,12.803416928,10775.8229698,10775.8229698,0,841.636496756,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147732731523,-161.581260268,-0.404409984041
2013-03-05,2013-03-06,13.199233197,11108.9563878,11108.9563878,0,841.636496756,1,1,1,0,13.199233197,13.199233197,0,0,0,0,False,0.0309148933614,333.133417992,-0.38599738221
2013-03-06,2013-03-07,12.89515615,10853.0340472,10853.0340472,0,841.636496756,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230374781992,-255.9223406,-0.400142454132
2013-03-07,2013-03-08,13.0561587738,10988.5397314,10988.5397314,0,841.636496756,1,1,1,0,13.0561587738,13.0561587738,0,0,0,0,False,0.0124855117634,135.505684264,-0.392652925686
2013-03-08,2013-03-11,13.0546346845,10987.2570023,10987.2570023,0,841.636496756,1,1,1,0,13.0546346845,13.0546346845,0,0,0,0,False,-0.00011673335819,-1.28272914446,-0.39272382335
2013-03-11,2013-03-12,13.2323482802,11136.8272504,11136.8272504,0,841.636496756,1,1,1,0,13.2323482802,13.2323482802,0,0,0,0,False,0.0136130653985,149.570248122,-0.384456933042
2013-03-12,2013-03-13,13.0151512274,10954.0262837,10954.0262837,0,841.636496756,1,1,1,0,13.0151512274,13.0151512274,0,0,0,0,False,-0.0164140973519,-182.80096668,-0.394560516868
2013-03-13,2013-03-14,13.1481966176,11066.0021399,11066.0021399,0,841.636496756,1,1,1,0,13.1481966176,13.1481966176,0,0,0,0,False,0.0102223468585,111.97585617,-0.388371504469
2013-03-14,2013-03-15,13.3031230886,11196.3939122,11196.3939122,0,841.636496756,1,1,1,0,13.3031230886,13.3031230886,0,0,0,0,False,0.0117830966073,130.391772271,-0.381164626819
2013-03-15,2013-03-18,13.4100510168,11286.3883591,11286.3883591,0,841.636496756,1,1,1,0,13.4100510168,13.4100510168,0,0,0,0,False,0.00803780642342,89.9944469065,-0.376190547881
2013-03-18,2013-03-19,13.9583588429,11747.864237,11747.864237,0,841.636496756,1,1,1,0,13.9583588429,13.9583588429,0,0,0,0,False,0.0408878255162,461.475877934,-0.350684335847
2013-03-19,2013-03-20,13.8951756949,11694.6869937,11694.6869937,0,841.636496756,1,1,1,0,13.8951756949,13.8951756949,0,0,0,0,False,-0.00452654561587,-53.1772433579,-0.35362349282
2013-03-20,2013-03-21,13.6764615921,11510.6092224,11510.6092224,0,841.636496756,1,1,1,0,13.6764615921,13.6764615921,0,0,0,0,False,-0.0157402905558,-184.07777124,-0.363797646852
2013-03-21,2013-03-22,13.8089041989,11622.077754,11622.077754,0,841.636496756,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,111.468531554,-0.357636674769
2013-03-22,2013-03-25,14.116019479,11880.5571824,11880.5571824,0,841.636496756,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,258.479428453,-0.343350270162
2013-03-25,2013-03-26,14.1388009077,11899.7308643,11899.7308643,0,841.636496756,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,19.1736818283,-0.342290522475
2013-03-26,2013-03-27,13.8660128399,11670.1424705,11670.1424705,0,841.636496756,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-229.588393733,-0.35498009203
2013-03-27,2013-03-28,13.6643093096,11500.3814179,11500.3814179,0,841.636496756,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-169.761052635,-0.364362947366
2013-03-28,2013-04-01,13.4237200687,11297.892732,11297.892732,0,841.636496756,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-202.488685876,-0.375554690214
2013-04-01,2013-04-02,12.9893280917,10932.2925903,10932.2925903,0,841.636496756,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360029468,-365.600141734,-0.39576175884
2013-04-02,2013-04-03,13.1038453676,11028.6745092,11028.6745092,0,841.636496756,1,1,1,0,13.1038453676,13.1038453676,0,0,0,0,False,0.00881625863218,96.3819189186,-0.39043463823
2013-04-03,2013-04-04,13.1764492337,11089.7805727,11089.7805727,0,841.636496756,1,1,1,0,13.1764492337,13.1764492337,0,0,0,0,False,0.00554065345259,61.1060634969,-0.387057247804
2013-04-04,2013-04-05,12.895158778,10853.036259,10853.036259,0,841.636496756,1,1,1,0,12.895158778,12.895158778,0,0,0,0,False,-0.0213479709664,-236.74431369,-0.400142331882
2013-04-05,2013-04-08,12.9057902551,10861.9840982,10861.9840982,0,841.636496756,1,1,1,0,12.9057902551,12.9057902551,0,0,0,0,False,0.000824454925474,8.94783920009,-0.399647776273
2013-04-08,2013-04-09,12.9516578752,10900.5879613,10900.5879613,0,841.636496756,1,1,1,0,12.9516578752,12.9516578752,0,0,0,0,False,0.00355403420847,38.6038630569,-0.397514103933
2013-04-09,2013-04-10,13.0045133475,10945.0730558,10945.0730558,0,841.636496756,1,1,1,0,13.0045133475,13.0045133475,0,0,0,0,False,0.00408098120432,44.4850945859,-0.395055370315
2013-04-10,2013-04-11,13.175236573,11088.7599533,11088.7599533,0,841.636496756,1,1,1,0,13.175236573,13.175236573,0,0,0,0,False,0.0131279980216,143.686897423,-0.387113658413
2013-04-11,2013-04-12,13.188297673,11099.7526517,11099.7526517,0,841.636496756,1,1,1,0,13.188297673,13.188297673,0,0,0,0,False,0.000991337036694,10.9926984327,-0.386506081483
2013-04-12,2013-04-15,12.9710987353,10916.9500986,10916.9500986,0,841.636496756,1,1,1,0,12.9710987353,12.9710987353,0,0,0,0,False,-0.0164690654653,-182.80255307,-0.39660975299
2013-04-15,2013-04-16,12.8061500438,10778.1232598,10778.1232598,0,841.636496756,1,1,1,0,12.8061500438,12.8061500438,0,0,0,0,False,-0.0127166321683,-138.826838804,-0.404282844815
2013-04-16,2013-04-17,12.7666610862,10744.8879119,10744.8879119,0,841.636496756,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308359323479,-33.2353479677,-0.406119794205
2013-04-17,2013-04-18,12.3024934538,10354.2274918,10354.2274918,0,841.636496756,1,1,1,0,12.3024934538,12.3024934538,0,0,0,0,False,-0.036357793888,-390.660420049,-0.427711968321
