decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-12-18,2015-12-21,24.1434499133,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.1434499133,24.1434499133,0,0,0,0,False,0,0,-0.242114439289
2015-12-21,2015-12-22,24.1704584685,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.1704584685,24.1704584685,0,0,0,0,False,0,0,-0.242114439289
2015-12-22,2015-12-23,24.1412066603,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.1412066603,24.1412066603,0,0,0,0,False,0,0,-0.242114439289
2015-12-23,2015-12-24,24.5305363289,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.5305363289,24.5305363289,0,0,0,0,False,0,0,-0.242114439289
2015-12-24,2015-12-28,24.2132168116,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.2132168116,24.2132168116,0,0,0,0,False,0,0,-0.242114439289
2015-12-28,2015-12-29,24.0714366214,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.0714366214,24.0714366214,0,0,0,0,False,0,0,-0.242114439289
2015-12-29,2015-12-30,24.4360208251,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.4360208251,24.4360208251,0,0,0,0,False,0,0,-0.242114439289
2015-12-30,2015-12-31,24.082691287,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.082691287,24.082691287,0,0,0,0,False,0,0,-0.242114439289
2015-12-31,2016-01-04,23.0924676038,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,23.0924676038,23.0924676038,0,0,0,0,False,0,0,-0.242114439289
2016-01-04,2016-01-05,23.7991239446,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,23.7991239446,23.7991239446,0,0,0,0,False,0,0,-0.242114439289
2016-01-05,2016-01-06,22.6311059431,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.6311059431,22.6311059431,0,0,0,0,False,0,0,-0.242114439289
2016-01-06,2016-01-07,22.2080160709,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.2080160709,22.2080160709,0,0,0,0,False,0,0,-0.242114439289
2016-01-07,2016-01-08,22.1787564139,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.1787564139,22.1787564139,0,0,0,0,False,0,0,-0.242114439289
2016-01-08,2016-01-11,22.2732821057,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.2732821057,22.2732821057,0,0,0,0,False,0,0,-0.242114439289
2016-01-11,2016-01-12,22.6288574417,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.6288574417,22.6288574417,0,0,0,0,False,0,0,-0.242114439289
2016-01-12,2016-01-13,22.5770968382,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.5770968382,22.5770968382,0,0,0,0,False,0,0,-0.242114439289
2016-01-13,2016-01-14,22.0459834864,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.0459834864,22.0459834864,0,0,0,0,False,0,0,-0.242114439289
2016-01-14,2016-01-15,21.6498850569,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.6498850569,21.6498850569,0,0,0,0,False,0,0,-0.242114439289
2016-01-15,2016-01-19,22.147243399,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.147243399,22.147243399,0,0,0,0,False,0,0,-0.242114439289
2016-01-19,2016-01-20,21.4023288842,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.4023288842,21.4023288842,0,0,0,0,False,0,0,-0.242114439289
2016-01-20,2016-01-21,21.843431179,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.843431179,21.843431179,0,0,0,0,False,0,0,-0.242114439289
2016-01-21,2016-01-22,22.1967597803,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.1967597803,22.1967597803,0,0,0,0,False,0,0,-0.242114439289
2016-01-22,2016-01-25,22.8471594434,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.8471594434,22.8471594434,0,0,0,0,False,0,0,-0.242114439289
2016-01-25,2016-01-26,22.4893260997,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.4893260997,22.4893260997,0,0,0,0,False,0,0,-0.242114439289
2016-01-26,2016-01-27,21.6138779941,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.6138779941,21.6138779941,0,0,0,0,False,0,0,-0.242114439289
2016-01-27,2016-01-28,21.1075174435,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.1075174435,21.1075174435,0,0,0,0,False,0,0,-0.242114439289
2016-01-28,2016-01-29,21.332567884,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.332567884,21.332567884,0,0,0,0,False,0,0,-0.242114439289
2016-01-29,2016-02-01,21.7106547665,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.7106547665,21.7106547665,0,0,0,0,False,0,0,-0.242114439289
2016-02-01,2016-02-02,21.4743506525,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.4743506525,21.4743506525,0,0,0,0,False,0,0,-0.242114439289
2016-02-02,2016-02-03,21.3798288783,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.3798288783,21.3798288783,0,0,0,0,False,0,0,-0.242114439289
2016-02-03,2016-02-04,21.6904369127,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.6904369127,21.6904369127,0,0,0,0,False,0,0,-0.242114439289
2016-02-04,2016-02-05,21.8397795273,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.8397795273,21.8397795273,0,0,0,0,False,0,0,-0.242114439289
2016-02-05,2016-02-08,21.0727097434,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.0727097434,21.0727097434,0,0,0,0,False,0,0,-0.242114439289
2016-02-08,2016-02-09,21.3351844525,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.3351844525,21.3351844525,0,0,0,0,False,0,0,-0.242114439289
2016-02-09,2016-02-10,21.7040109381,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.7040109381,21.7040109381,0,0,0,0,False,0,0,-0.242114439289
2016-02-10,2016-02-11,21.2220446012,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.2220446012,21.2220446012,0,0,0,0,False,0,0,-0.242114439289
2016-02-11,2016-02-12,21.3125569884,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.3125569884,21.3125569884,0,0,0,0,False,0,0,-0.242114439289
2016-02-12,2016-02-16,21.5003630522,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.5003630522,21.5003630522,0,0,0,0,False,0,0,-0.242114439289
2016-02-16,2016-02-17,21.8737116194,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.8737116194,21.8737116194,0,0,0,0,False,0,0,-0.242114439289
2016-02-17,2016-02-18,22.3647213987,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.3647213987,22.3647213987,0,0,0,0,False,0,0,-0.242114439289
2016-02-18,2016-02-19,21.7221157509,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.7221157509,21.7221157509,0,0,0,0,False,0,0,-0.242114439289
2016-02-19,2016-02-22,21.7922610361,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.7922610361,21.7922610361,0,0,0,0,False,0,0,-0.242114439289
2016-02-22,2016-02-23,21.8126183757,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.8126183757,21.8126183757,0,0,0,0,False,0,0,-0.242114439289
2016-02-23,2016-02-24,21.2650421171,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.2650421171,21.2650421171,0,0,0,0,False,0,0,-0.242114439289
2016-02-24,2016-02-25,21.7334244021,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.7334244021,21.7334244021,0,0,0,0,False,0,0,-0.242114439289
2016-02-25,2016-02-26,21.9936340124,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.9936340124,21.9936340124,0,0,0,0,False,0,0,-0.242114439289
2016-02-26,2016-02-29,21.9167064116,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,21.9167064116,21.9167064116,0,0,0,0,False,0,0,-0.242114439289
2016-02-29,2016-03-01,22.0954572791,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.0954572791,22.0954572791,0,0,0,0,False,0,0,-0.242114439289
2016-03-01,2016-03-02,22.7425969117,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.7425969117,22.7425969117,0,0,0,0,False,0,0,-0.242114439289
2016-03-02,2016-03-03,22.7584382214,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.7584382214,22.7584382214,0,0,0,0,False,0,0,-0.242114439289
2016-03-03,2016-03-04,23.1634650966,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,23.1634650966,23.1634650966,0,0,0,0,False,0,0,-0.242114439289
2016-03-04,2016-03-07,23.1679937227,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,23.1679937227,23.1679937227,0,0,0,0,False,0,0,-0.242114439289
2016-03-07,2016-03-08,22.8036977173,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.8036977173,22.8036977173,0,0,0,0,False,0,0,-0.242114439289
2016-03-08,2016-03-09,22.9236190982,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.9236190982,22.9236190982,0,0,0,0,False,0,0,-0.242114439289
2016-03-09,2016-03-10,22.9462456893,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,22.9462456893,22.9462456893,0,0,0,0,False,0,0,-0.242114439289
2016-03-10,2016-03-11,23.1340501006,11786.1789607,11780.2888162,0,509.218609151,0,1,1,509.218609151,23.1340501006,23.1456171256,0.999500249875,0,5.89014440812,0,True,-0.000499750124938,-5.89014440812,-0.242493192693
2016-03-11,2016-03-14,23.0593843206,11742.2676116,11742.2676116,0,509.218609151,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-38.0212046372,-0.24493806665
2016-03-14,2016-03-15,23.5232353754,11978.4692006,11978.4692006,0,509.218609151,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,236.201588976,-0.229749618019
2016-03-15,2016-03-16,23.6703182125,12053.3665183,12053.3665183,0,509.218609151,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,74.8973177329,-0.224933502818
2016-03-16,2016-03-17,23.8762137888,12158.2123773,12158.2123773,0,509.218609151,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,104.845859007,-0.218191609376
2016-03-17,2016-03-18,24.0617696894,12252.7008949,12252.7008949,0,509.218609151,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,94.4885176129,-0.212115723087
2016-03-18,2016-03-21,23.9689888673,12205.4551737,12205.4551737,0,509.218609151,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-47.2457211951,-0.215153760268
2016-03-21,2016-03-22,23.8151288195,12127.1067742,12127.1067742,0,509.218609151,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-78.348399529,-0.220191790057
2016-03-22,2016-03-23,24.0934425655,12268.8293129,12268.8293129,0,509.218609151,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,141.72253866,-0.211078618941
2016-03-23,2016-03-24,23.864910166,12152.4563623,12152.4563623,0,509.218609151,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-116.372950609,-0.218561737873
2016-03-24,2016-03-28,23.9848315832,12213.5225795,12213.5225795,0,509.218609151,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,61.0662172772,-0.214635002629
2016-03-28,2016-03-29,23.7336720185,12085.6274553,12085.6274553,0,509.218609151,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-127.895124235,-0.222859030812
2016-03-29,2016-03-30,24.5844547685,12518.861864,12518.861864,0,509.218609151,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,433.234408652,-0.19500079925
2016-03-30,2016-03-31,24.8265619805,12642.1473617,12642.1473617,0,509.218609151,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,123.285497777,-0.187073183445
2016-03-31,2016-04-01,24.6138663623,12533.8387948,12533.8387948,0,509.218609151,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-108.308566913,-0.194037739068
2016-04-01,2016-04-04,24.9849515504,12722.8022782,12722.8022782,0,509.218609151,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,188.963483398,-0.181886837911
2016-04-04,2016-04-05,24.7790489811,12617.9528582,12617.9528582,0,509.218609151,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-104.849419981,-0.188628960335
2016-04-05,2016-04-06,24.9419620029,12700.9112006,12700.9112006,0,509.218609151,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,82.9583423576,-0.183294497824
2016-04-06,2016-04-07,24.8786053002,12668.6487886,12668.6487886,0,509.218609151,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-32.262412024,-0.185369064679
2016-04-07,2016-04-08,24.643281785,12548.8176755,12548.8176755,0,509.218609151,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-119.831113091,-0.19307455351
2016-04-08,2016-04-11,24.656860272,12555.7320938,12555.7320938,0,509.218609151,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,6.91441827186,-0.19262993632
2016-04-11,2016-04-12,24.7405728305,12598.3600863,12598.3600863,0,509.218609151,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,42.6279925766,-0.18988883251
2016-04-12,2016-04-13,25.0709417951,12766.590111,12766.590111,0,509.218609151,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,168.230024695,-0.179071153004
2016-04-13,2016-04-14,25.2564817286,12861.0704979,12861.0704979,0,509.218609151,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,94.4803868547,-0.172995789546
2016-04-14,2016-04-15,25.3673512515,12917.5273221,12917.5273221,0,509.218609151,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,56.4568242719,-0.169365451668
2016-04-15,2016-04-18,24.6387600569,12546.5151274,12546.5151274,0,509.218609151,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-371.012194754,-0.193222614043
2016-04-18,2016-04-19,24.4102268267,12430.1417537,12430.1417537,0,509.218609151,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-116.373373654,-0.200705760179
2016-04-19,2016-04-20,24.1296457741,12287.2646604,12287.2646604,0,509.218609151,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-142.877093353,-0.209893172518
2016-04-20,2016-04-21,24.1952692756,12320.6813685,12320.6813685,0,509.218609151,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,33.4167081434,-0.207744381067
2016-04-21,2016-04-22,23.7608184773,12099.4509373,12099.4509373,0,509.218609151,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-221.230431231,-0.221970140745
2016-04-22,2016-04-25,23.7585587458,12098.30024,12098.30024,0,509.218609151,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672115e-05,-1.1506973156,-0.222044133927
2016-04-25,2016-04-26,23.5119317123,11972.713165,11972.713165,0,509.218609151,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-125.587074967,-0.230119747834
2016-04-26,2016-04-27,21.7221114314,11061.3033709,11061.3033709,0,509.218609151,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-911.409794078,-0.288726046375
2016-04-27,2016-04-28,22.0864006519,11246.8062211,11241.182818,11241.182818,0,1,0,0,-509.218609151,22.0864006519,22.0753574516,1,0,5.62340311056,0,True,0.0162620480638,179.879447067,-0.277159275155
2016-04-28,2016-04-29,21.267307142,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.267307142,21.267307142,0,0,0,0,False,0,0,-0.277159275155
2016-04-29,2016-05-02,21.2627766992,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.2627766992,21.2627766992,0,0,0,0,False,0,0,-0.277159275155
2016-05-02,2016-05-03,21.3148222699,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.3148222699,21.3148222699,0,0,0,0,False,0,0,-0.277159275155
2016-05-03,2016-05-04,21.5410887374,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.5410887374,21.5410887374,0,0,0,0,False,0,0,-0.277159275155
2016-05-04,2016-05-05,21.399069384,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.399069384,21.399069384,0,0,0,0,False,0,0,-0.277159275155
2016-05-05,2016-05-06,21.255650091,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.255650091,21.255650091,0,0,0,0,False,0,0,-0.277159275155
2016-05-06,2016-05-09,21.1714214921,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.1714214921,21.1714214921,0,0,0,0,False,0,0,-0.277159275155
2016-05-09,2016-05-10,21.2465392693,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.2465392693,21.2465392693,0,0,0,0,False,0,0,-0.277159275155
2016-05-10,2016-05-11,21.2806824969,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.2806824969,21.2806824969,0,0,0,0,False,0,0,-0.277159275155
2016-05-11,2016-05-12,21.1076776094,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.1076776094,21.1076776094,0,0,0,0,False,0,0,-0.277159275155
2016-05-12,2016-05-13,20.488463111,11241.182818,11241.182818,11241.182818,0,0,0,0,0,20.488463111,20.488463111,0,0,0,0,False,0,0,-0.277159275155
2016-05-13,2016-05-16,21.0325523641,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.0325523641,21.0325523641,0,0,0,0,False,0,0,-0.277159275155
2016-05-16,2016-05-17,21.5242706519,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.5242706519,21.5242706519,0,0,0,0,False,0,0,-0.277159275155
2016-05-17,2016-05-18,21.4354937219,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.4354937219,21.4354937219,0,0,0,0,False,0,0,-0.277159275155
2016-05-18,2016-05-19,21.5447598178,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.5447598178,21.5447598178,0,0,0,0,False,0,0,-0.277159275155
2016-05-19,2016-05-20,21.5447625614,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.5447625614,21.5447625614,0,0,0,0,False,0,0,-0.277159275155
2016-05-20,2016-05-23,21.8247795892,11241.182818,11241.182818,11241.182818,0,0,0,0,0,21.8247795892,21.8247795892,0,0,0,0,False,0,0,-0.277159275155
2016-05-23,2016-05-24,22.1320977457,11241.182818,11241.182818,11241.182818,0,0,0,0,0,22.1320977457,22.1320977457,0,0,0,0,False,0,0,-0.277159275155
2016-05-24,2016-05-25,22.462190954,11241.182818,11241.182818,11241.182818,0,0,0,0,0,22.462190954,22.462190954,0,0,0,0,False,0,0,-0.277159275155
2016-05-25,2016-05-26,22.6921161615,11241.182818,11241.182818,11241.182818,0,0,0,0,0,22.6921161615,22.6921161615,0,0,0,0,False,0,0,-0.277159275155
2016-05-26,2016-05-27,22.6374842453,11241.182818,11241.182818,11241.182818,0,0,0,0,0,22.6374842453,22.6374842453,0,0,0,0,False,0,0,-0.277159275155
2016-05-27,2016-05-31,22.6738981617,11241.182818,11241.182818,11241.182818,0,0,0,0,0,22.6738981617,22.6738981617,0,0,0,0,False,0,0,-0.277159275155
2016-05-31,2016-06-01,22.541868093,11241.182818,11241.182818,11241.182818,0,0,0,0,0,22.541868093,22.541868093,0,0,0,0,False,0,0,-0.277159275155
2016-06-01,2016-06-02,22.2186111278,11241.182818,11241.182818,11241.182818,0,0,0,0,0,22.2186111278,22.2186111278,0,0,0,0,False,0,0,-0.277159275155
2016-06-02,2016-06-03,22.2618623894,11241.182818,11235.5650355,0,504.700138692,0,1,1,504.700138692,22.2618623894,22.2729933206,0.999500249875,0,5.61778251774,0,True,-0.000499750124938,-5.61778251774,-0.277520514897
2016-06-03,2016-06-06,22.3073893048,11258.542476,11252.9132047,11252.9132047,0,1,0,0,-504.700138692,22.3073893048,22.2962356101,1,0,5.62927123799,0,True,0.00154404066048,17.3481692583,-0.276404977196
2016-06-06,2016-06-07,22.5942306989,11252.9132047,11252.9132047,11252.9132047,0,0,0,0,0,22.5942306989,22.5942306989,0,0,0,0,False,0,0,-0.276404977196
2016-06-07,2016-06-08,22.5418655881,11252.9132047,11252.9132047,11252.9132047,0,0,0,0,0,22.5418655881,22.5418655881,0,0,0,0,False,0,0,-0.276404977196
2016-06-08,2016-06-09,22.4234938071,11252.9132047,11252.9132047,11252.9132047,0,0,0,0,0,22.4234938071,22.4234938071,0,0,0,0,False,0,0,-0.276404977196
2016-06-09,2016-06-10,22.4303158722,11252.9132047,11252.9132047,11252.9132047,0,0,0,0,0,22.4303158722,22.4303158722,0,0,0,0,False,0,0,-0.276404977196
2016-06-10,2016-06-13,22.4667446171,11252.9132047,11247.28956,0,500.61946008,0,1,1,500.61946008,22.4667446171,22.4779779894,0.999500249875,0,5.62364477998,0,True,-0.000499750124938,-5.62364477998,-0.276766593899
2016-06-13,2016-06-14,22.1548605312,11091.1543173,11085.6087401,11085.6087401,0,1,0,0,-500.61946008,22.1548605312,22.143783101,1,0,5.54557715865,0,True,-0.0143750917911,-161.680819825,-0.287163140498
2016-06-14,2016-06-15,22.2686857834,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,22.2686857834,22.2686857834,0,0,0,0,False,0,0,-0.287163140498
2016-06-15,2016-06-16,21.9568041179,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.9568041179,21.9568041179,0,0,0,0,False,0,0,-0.287163140498
2016-06-16,2016-06-17,21.9955076755,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.9955076755,21.9955076755,0,0,0,0,False,0,0,-0.287163140498
2016-06-17,2016-06-20,21.8543677723,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.8543677723,21.8543677723,0,0,0,0,False,0,0,-0.287163140498
2016-06-20,2016-06-21,21.6130590253,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.6130590253,21.6130590253,0,0,0,0,False,0,0,-0.287163140498
2016-06-21,2016-06-22,21.9112804946,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.9112804946,21.9112804946,0,0,0,0,False,0,0,-0.287163140498
2016-06-22,2016-06-23,21.8407055642,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.8407055642,21.8407055642,0,0,0,0,False,0,0,-0.287163140498
2016-06-23,2016-06-24,21.1509300314,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.1509300314,21.1509300314,0,0,0,0,False,0,0,-0.287163140498
2016-06-24,2016-06-27,21.1714205321,11085.6087401,11085.6087401,11085.6087401,0,0,0,0,0,21.1714205321,21.1714205321,0,0,0,0,False,0,0,-0.287163140498
