decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-12-02,2016-12-05,25.3063826657,30660.9709518,30660.9709518,0,1211.5904259,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,231.35439515,-0.152805609258
2016-12-05,2016-12-06,25.1913526015,30521.6016273,30521.6016273,0,1211.5904259,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-139.369324501,-0.156656528075
2016-12-06,2016-12-07,25.1361368988,30454.7028106,30454.7028106,0,1211.5904259,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-66.8988167027,-0.158505011684
2016-12-07,2016-12-08,25.5042319366,30900.6832342,30900.6832342,0,1211.5904259,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,445.980423533,-0.146182110567
2016-12-08,2016-12-09,25.8378138851,31304.8479292,31304.8479292,0,1211.5904259,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,404.164695068,-0.135014621346
2016-12-09,2016-12-12,26.0632659456,31578.0034873,31578.0034873,0,1211.5904259,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,273.15555804,-0.127467050301
2016-12-12,2016-12-13,26.1898055369,31731.3176446,31731.3176446,0,1211.5904259,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,153.314157282,-0.123230821309
2016-12-13,2016-12-14,26.4658762286,32065.8022515,32065.8022515,0,1211.5904259,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,334.484606929,-0.113988665109
2016-12-14,2016-12-15,26.5440852972,32160.5596103,32160.5596103,0,1211.5904259,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,94.7573588168,-0.111370421121
2016-12-15,2016-12-16,26.7948557373,32464.3906746,32464.3906746,0,1211.5904259,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,303.831064279,-0.10297525406
2016-12-16,2016-12-19,26.6407212089,32277.6427557,32277.6427557,0,1211.5904259,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-186.74791888,-0.108135292521
2016-12-19,2016-12-20,26.8569748117,32539.6535504,32539.6535504,0,1211.5904259,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,262.010794672,-0.100895662833
2016-12-20,2016-12-21,26.8707796642,32556.3793775,32556.3793775,0,1211.5904259,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,16.725827134,-0.100433510902
2016-12-21,2016-12-22,26.7672475898,32430.9409074,32430.9409074,0,1211.5904259,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-125.43847013,-0.10389950578
2016-12-22,2016-12-23,26.5924081039,32219.1070602,32219.1070602,0,1211.5904259,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-211.833847204,-0.109752694428
2016-12-23,2016-12-27,26.8063602597,32478.3294438,32478.3294438,0,1211.5904259,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,259.222383591,-0.102590111427
2016-12-27,2016-12-28,27.0364169997,32757.0639873,32757.0639873,0,1211.5904259,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,278.734543558,-0.0948883872329
2016-12-28,2016-12-29,26.7902480547,32458.8080505,32458.8080505,0,1211.5904259,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-298.255936853,-0.103129507747
2016-12-29,2016-12-30,26.8362598729,32514.5555289,32514.5555289,0,1211.5904259,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,55.7474783817,-0.101589147168
2016-12-30,2017-01-03,26.6407172333,32277.6379388,32277.6379388,0,1211.5904259,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-236.917590017,-0.108135425616
2017-01-03,2017-01-04,26.6522186105,32291.5728973,32291.5728973,0,1211.5904259,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,13.9349584883,-0.107750388277
2017-01-04,2017-01-05,26.6683220306,32311.0836469,32311.0836469,0,1211.5904259,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,19.5107496184,-0.107211286053
2017-01-05,2017-01-06,26.8661720328,32550.7968154,32550.7968154,0,1211.5904259,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,239.713168448,-0.100587762877
2017-01-06,2017-01-09,27.1353370483,32876.9145713,32876.9145713,0,1211.5904259,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,326.117755864,-0.0915767914393
2017-01-09,2017-01-10,27.323989598,33105.4841942,33105.4841942,0,1211.5904259,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,228.569622972,-0.0852611759691
2017-01-10,2017-01-11,27.3170870294,33097.1211082,33097.1211082,0,1211.5904259,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354136,-8.36308603549,-0.0854922567
2017-01-11,2017-01-12,27.3538996738,33141.7229557,33141.7229557,0,1211.5904259,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,44.6018475276,-0.0842598614474
2017-01-12,2017-01-13,27.4022123905,33200.2581807,33200.2581807,0,1211.5904259,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.0017662094719,58.5352249996,-0.0826424725409
2017-01-13,2017-01-17,27.22506317,32985.6258812,32985.6258812,0,1211.5904259,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-214.632299481,-0.0885729853246
2017-01-17,2017-01-18,27.6069668283,33448.3366972,33448.3366972,0,1211.5904259,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,462.710815916,-0.0757878061339
2017-01-18,2017-01-19,27.4689235841,33281.0848242,33281.0848242,0,1211.5904259,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-167.25187298,-0.0804091486495
2017-01-19,2017-01-20,27.7104856957,33573.7591658,33573.7591658,0,1211.5904259,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,292.674341634,-0.0723222533932
2017-01-20,2017-01-23,27.6069573368,33448.3251974,33448.3251974,0,1211.5904259,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-125.433968446,-0.0757881238851
2017-01-23,2017-01-24,27.5034393685,33322.9038181,33322.9038181,0,1211.5904259,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-125.421379287,-0.0792536465255
2017-01-24,2017-01-25,27.7035861761,33565.399774,33565.399774,0,1211.5904259,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,242.495955895,-0.0725532320496
2017-01-25,2017-01-26,27.9911556062,33913.8161423,33913.8161423,0,1211.5904259,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,348.416368341,-0.0629261268491
2017-01-26,2017-01-27,28.0992879122,34044.828209,34044.828209,0,1211.5904259,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,131.012066677,-0.0593061277244
2017-01-27,2017-01-30,27.8209146728,33707.5538573,33707.5538573,0,1211.5904259,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-337.274351701,-0.0686253674625
2017-01-30,2017-01-31,27.8715210791,33768.8680946,33768.8680946,0,1211.5904259,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,61.3142373285,-0.0669311915664
2017-01-31,2017-02-01,29.2242664794,35407.8414703,35407.8414703,0,1211.5904259,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,1638.97337567,-0.0216446592965
2017-02-01,2017-02-02,29.4428260609,35672.6461668,35672.6461668,0,1211.5904259,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,264.804696484,-0.0143278312072
2017-02-02,2017-02-03,29.5187390757,35764.6216487,35764.6216487,0,1211.5904259,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,91.9754819332,-0.0117864533591
2017-02-03,2017-02-06,29.707390002,35993.1893048,35993.1893048,0,1211.5904259,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,228.567656105,-0.00547089223544
2017-02-06,2017-02-07,30.0317742111,36386.2101068,36386.2101068,0,1211.5904259,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,393.020802029,0
2017-02-07,2017-02-08,30.2181263733,36611.9926025,36611.9926025,0,1211.5904259,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,225.782495617,0
2017-02-08,2017-02-09,30.4184436905,36854.6951461,36854.6951461,0,1211.5904259,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,242.702543654,0
2017-02-09,2017-02-10,30.6056039149,37081.456682,37081.456682,0,1211.5904259,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,226.761535927,0
2017-02-10,2017-02-13,30.7488588712,37255.0230156,37255.0230156,0,1211.5904259,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,173.566333574,0
2017-02-13,2017-02-14,30.8389687831,37364.1993221,37364.1993221,0,1211.5904259,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,109.176306501,0
2017-02-14,2017-02-15,31.3126365262,37938.0906247,37938.0906247,0,1211.5904259,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,573.891302595,0
2017-02-15,2017-02-16,31.3472990396,37980.087394,37980.087394,0,1211.5904259,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,41.9967693382,0
2017-02-16,2017-02-17,31.2155896131,37820.509514,37820.509514,0,1211.5904259,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-159.577880064,-0.00420161961209
2017-02-17,2017-02-21,31.4766812198,38136.845605,38136.845605,0,1211.5904259,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,316.336090991,0
2017-02-21,2017-02-22,31.5228903177,38192.8321055,38192.8321055,0,1211.5904259,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,55.9865005621,0
2017-02-22,2017-02-23,31.7423980649,38458.7855904,38458.7855904,0,1211.5904259,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,265.953484872,0
2017-02-23,2017-02-24,31.4027505684,38047.2719355,38047.2719355,0,1211.5904259,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-411.513654899,-0.0107001208848
2017-02-24,2017-02-27,31.6869509404,38391.6063852,38391.6063852,0,1211.5904259,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,344.334449695,-0.00174678436077
2017-02-27,2017-02-28,31.6730844905,38374.8059274,38374.8059274,0,1211.5904259,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-16.8004578392,-0.00218362753149
2017-02-28,2017-03-01,31.8602324005,38601.5525433,38601.5525433,0,1211.5904259,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,226.746615951,0
2017-03-01,2017-03-02,32.3477791468,39192.2595133,39192.2595133,0,1211.5904259,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,590.706970005,0
2017-03-02,2017-03-03,32.0658729709,38850.7046895,38850.7046895,0,1211.5904259,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-341.55482378,-0.00871485410694
2017-03-03,2017-03-06,32.2021904743,39015.8656716,39015.8656716,0,1211.5904259,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,165.160982022,-0.00450073162272
2017-03-06,2017-03-07,32.1305713064,38929.0925734,38929.0925734,0,1211.5904259,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-86.7730981854,-0.00671476825299
2017-03-07,2017-03-08,32.1051419308,38898.2825854,38898.2825854,0,1211.5904259,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-30.8099879665,-0.00750089256297
2017-03-08,2017-03-09,32.0566328589,38839.5094583,38839.5094583,0,1211.5904259,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401008,-58.773127075,-0.00900050314436
2017-03-09,2017-03-10,32.174467904,38982.2772708,38982.2772708,0,1211.5904259,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,142.76781249,-0.0053577478079
2017-03-10,2017-03-13,32.0820431881,38870.2963699,38870.2963699,0,1211.5904259,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-111.980900926,-0.00821496763439
2017-03-13,2017-03-14,32.1860141136,38996.2665478,38996.2665478,0,1211.5904259,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,125.970177947,-0.00500080801432
2017-03-14,2017-03-15,32.2114278848,39027.0576297,39027.0576297,0,1211.5904259,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,30.7910818247,-0.00421516609913
2017-03-15,2017-03-16,32.5141259011,39393.8036481,39393.8036481,0,1211.5904259,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,366.746018465,0
2017-03-16,2017-03-17,32.5788199154,39472.1862966,39472.1862966,0,1211.5904259,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,78.382648438,0
2017-03-17,2017-03-20,32.440178854,39304.2101139,39304.2101139,0,1211.5904259,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-167.976182679,-0.00425555811419
2017-03-20,2017-03-21,32.8352955908,39782.9297692,39782.9297692,0,1211.5904259,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,478.719655354,0
2017-03-21,2017-03-22,32.3131023626,39150.2454536,39150.2454536,0,1211.5904259,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-632.684315644,-0.015903411823
2017-03-22,2017-03-23,32.6388874341,39544.9635271,39544.9635271,0,1211.5904259,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,394.718073454,-0.00598161682838
2017-03-23,2017-03-24,32.6943399619,39612.1492788,39612.1492788,0,1211.5904259,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,67.1857517867,-0.00429280828219
2017-03-24,2017-03-27,32.2068163791,39021.4703736,39021.4703736,0,1211.5904259,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-590.678905267,-0.0191403549233
2017-03-27,2017-03-28,32.5580265175,39446.9932147,39446.9932147,0,1211.5904259,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,425.522841147,-0.00844423868408
2017-03-28,2017-03-29,33.198040558,40222.4280986,40222.4280986,0,1211.5904259,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,775.434883866,0
2017-03-29,2017-03-30,33.3158941015,40365.2183236,40365.2183236,0,1211.5904259,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,142.790225003,0
2017-03-30,2017-03-31,33.2072869867,40233.6309831,40233.6309831,0,1211.5904259,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-131.587340525,-0.00325991895968
2017-03-31,2017-04-03,33.2049762323,40230.8312951,40230.8312951,0,1211.5904259,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-2.79968794428,-0.00332927787958
2017-04-03,2017-04-04,33.0986962771,40102.063519,40102.063519,0,1211.5904259,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-128.767776104,-0.00651934550345
2017-04-04,2017-04-05,33.3228178992,40373.6071305,40373.6071305,0,1211.5904259,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,271.543611503,0
2017-04-05,2017-04-06,33.3389867497,40393.197155,40393.197155,0,1211.5904259,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,19.5900244699,0
2017-04-06,2017-04-07,33.2095915979,40236.4232279,40236.4232279,0,1211.5904259,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-156.773927064,-0.00388119629308
2017-04-07,2017-04-10,33.1795558476,40200.0322005,40200.0322005,0,1211.5904259,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-36.3910274273,-0.0047821160021
2017-04-10,2017-04-11,33.0270702314,40015.2820877,40015.2820877,0,1211.5904259,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-184.75011277,-0.00935590876382
2017-04-11,2017-04-12,32.7174500504,39640.1492408,39640.1492408,0,1211.5904259,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-375.132846932,-0.0186429390896
2017-04-12,2017-04-13,32.7890779956,39726.9329734,39726.9329734,0,1211.5904259,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,86.7837326284,-0.0164944651202
2017-04-13,2017-04-17,32.6897323417,39606.5667304,39606.5667304,0,1211.5904259,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-120.366243049,-0.019474329343
2017-04-17,2017-04-18,32.6735537159,39586.9648622,39586.9648622,0,1211.5904259,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-19.6018682242,-0.0199596058154
2017-04-18,2017-04-19,32.7821598999,39718.5510749,39718.5510749,0,1211.5904259,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,131.586212755,-0.0167019727974
2017-04-19,2017-04-20,32.6296492538,39533.7706363,39533.7706363,0,1211.5904259,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-184.780438577,-0.0212765163243
2017-04-20,2017-04-21,32.9115400522,39875.3068288,39875.3068288,0,1211.5904259,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,341.53619244,-0.0128212264118
2017-04-21,2017-04-24,33.1564493826,40172.0366287,40172.0366287,0,1211.5904259,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,296.729799915,-0.00547519240568
2017-04-24,2017-04-25,33.2511902629,40286.8237721,40286.8237721,0,1211.5904259,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,114.787143459,-0.00263344796495
2017-04-25,2017-04-26,33.380587266,40443.5999423,40443.5999423,0,1211.5904259,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,156.776170109,0
2017-04-26,2017-04-27,33.2534918511,40289.6123544,40289.6123544,0,1211.5904259,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-153.987587802,-0.00380746491465
2017-04-27,2017-04-28,33.2927774759,40337.2104413,40337.2104413,0,1211.5904259,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,47.5980868896,-0.00263056456558
2017-04-28,2017-05-01,33.5261382254,40619.9480912,40619.9480912,0,1211.5904259,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,282.73764986,0
2017-05-01,2017-05-02,34.0899239361,41303.0254605,41303.0254605,0,1211.5904259,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,683.077369268,0
2017-05-02,2017-05-03,33.6393635424,40757.1308013,40757.1308013,0,1211.5904259,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-545.894659212,-0.0132168201512
2017-05-03,2017-05-04,33.8542390245,41017.4718781,41017.4718781,0,1211.5904259,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,260.341076838,-0.00691362386145
2017-05-04,2017-05-05,33.9096935755,41084.6600812,41084.6600812,0,1211.5904259,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,67.1882030633,-0.00528691002357
2017-05-05,2017-05-08,34.4341869381,41720.1312177,41720.1312177,0,1211.5904259,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,635.471136571,0
2017-05-08,2017-05-09,35.5524902257,43075.0567743,43075.0567743,0,1211.5904259,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,1354.92555657,0
2017-05-09,2017-05-10,35.497049156,43007.884905,43007.884905,0,1211.5904259,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-67.1718693048,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,42853.6946789,42853.6946789,0,1211.5904259,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-154.190226101,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,43486.1783322,43486.1783322,0,1211.5904259,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,632.483653353,0
2017-05-12,2017-05-15,36.1957473456,43854.420942,43854.420942,0,1211.5904259,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,368.242609802,0
2017-05-15,2017-05-16,36.1795058522,43834.7429042,43834.7429042,0,1211.5904259,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-19.6780378645,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,43176.9719415,43176.9719415,0,1211.5904259,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-657.770962723,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,42521.9993356,42521.9993356,0,1211.5904259,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-654.972605875,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,43115.1364886,43115.1364886,0,1211.5904259,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,593.137152975,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,43289.4175913,43289.4175913,0,1211.5904259,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,174.281102745,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,43542.3962672,43542.3962672,0,1211.5904259,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,252.978675914,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,43244.4240272,43244.4240272,0,1211.5904259,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-297.972240015,-0.0139095877164
