decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-09-24,2012-09-25,20.6918154866,8768.81923342,8768.81923342,0,423.782013672,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,17.8362807359,-0.0438299507353
2012-09-25,2012-09-26,20.1049708038,8520.12501203,8520.12501203,0,423.782013672,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-248.694221384,-0.0709480791381
2012-09-26,2012-09-27,19.9711830929,8463.4281865,8463.4281865,0,423.782013672,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-56.6968255291,-0.0771304173773
2012-09-27,2012-09-28,20.405906768,8647.65626092,8647.65626092,0,423.782013672,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,184.228074419,-0.0570418099715
2012-09-28,2012-10-01,20.1777240428,8550.95652618,8550.95652618,0,423.782013672,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-96.6997347391,-0.0675861475462
2012-10-01,2012-10-02,19.8966309495,8431.83432905,8431.83432905,0,423.782013672,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-119.122197132,-0.0805754764477
2012-10-02,2012-10-03,19.9883195595,8470.69031284,8470.69031284,0,423.782013672,1,1,1,0,19.9883195595,19.9883195595,0,0,0,0,False,0.00460824801284,38.8559837914,-0.0763385402141
2012-10-03,2012-10-04,20.1804340162,8552.10496415,8552.10496415,0,423.782013672,1,1,1,0,20.1804340162,20.1804340162,0,0,0,0,False,0.00961133606644,81.4146513114,-0.0674609195125
2012-10-04,2012-10-05,19.9985352071,8475.01952056,8475.01952056,0,423.782013672,1,1,1,0,19.9985352071,19.9985352071,0,0,0,0,False,-0.00901362225092,-77.0854435971,-0.0758664745182
2012-10-05,2012-10-08,19.4477681529,8241.61434925,8241.61434925,0,423.782013672,1,1,1,0,19.4477681529,19.4477681529,0,0,0,0,False,-0.0275403697587,-233.405171308,-0.101317453516
2012-10-08,2012-10-09,19.2003407202,8136.75905358,8136.75905358,0,423.782013672,1,1,1,0,19.2003407202,19.2003407202,0,0,0,0,False,-0.0127226646654,-104.855295667,-0.112751090196
2012-10-09,2012-10-10,19.2331162383,8150.64872867,8150.64872867,0,423.782013672,1,1,1,0,19.2331162383,19.2331162383,0,0,0,0,False,0.00170702794492,13.8896750856,-0.111236531513
2012-10-10,2012-10-11,19.4363512814,8236.77608444,8236.77608444,0,423.782013672,1,1,1,0,19.4363512814,19.4363512814,0,0,0,0,False,0.0105669326018,86.1273557766,-0.101845027842
2012-10-11,2012-10-12,18.9270637698,8020.94919726,8020.94919726,0,423.782013672,1,1,1,0,18.9270637698,18.9270637698,0,0,0,0,False,-0.026202835305,-215.826887185,-0.125379234656
2012-10-12,2012-10-15,19.0109355254,8056.49253872,8056.49253872,0,423.782013672,1,1,1,0,19.0109355254,19.0109355254,0,0,0,0,False,0.00443131362452,35.5433414594,-0.121503515742
2012-10-15,2012-10-16,19.1017337471,8094.97119198,8094.97119198,0,423.782013672,1,1,1,0,19.1017337471,19.1017337471,0,0,0,0,False,0.00477610487154,38.4786532617,-0.117307724404
2012-10-16,2012-10-17,19.5075933503,8266.96719187,8266.96719187,0,423.782013672,1,1,1,0,19.5075933503,19.5075933503,0,0,0,0,False,0.0212472652235,171.995999893,-0.098552927514
2012-10-17,2012-10-18,19.2286038784,8148.73647167,8148.73647167,0,423.782013672,1,1,1,0,19.2286038784,19.2286038784,0,0,0,0,False,-0.0143015833327,-118.230720203,-0.111445047941
2012-10-18,2012-10-19,18.9718599774,8039.93302434,8039.93302434,0,423.782013672,1,1,1,0,18.9718599774,18.9718599774,0,0,0,0,False,-0.013352186282,-108.803447333,-0.123309199183
2012-10-19,2012-10-22,18.4117706599,7802.57724553,7802.57724553,0,423.782013672,1,1,1,0,18.4117706599,18.4117706599,0,0,0,0,False,-0.0295221089635,-237.355778804,-0.149190960532
2012-10-22,2012-10-23,18.9703566591,8039.29594508,8039.29594508,0,423.782013672,1,1,1,0,18.9703566591,18.9703566591,0,0,0,0,False,0.0303385268869,236.718699551,-0.123378667612
2012-10-23,2012-10-24,18.6829437536,7917.49552521,7917.49552521,0,423.782013672,1,1,1,0,18.6829437536,18.6829437536,0,0,0,0,False,-0.0151506326804,-121.800419873,-0.136660035419
2012-10-24,2012-10-25,18.6396508902,7899.14878837,7899.14878837,0,423.782013672,1,1,1,0,18.6396508902,18.6396508902,0,0,0,0,False,-0.00231723993788,-18.346736839,-0.138660601265
2012-10-25,2012-10-26,18.3218769838,7764.48192245,7764.48192245,0,423.782013672,1,1,1,0,18.3218769838,18.3218769838,0,0,0,0,False,-0.0170482756475,-134.666865924,-0.153344952761
2012-10-26,2012-10-31,17.8844442112,7579.1057812,7579.1057812,0,423.782013672,1,1,1,0,17.8844442112,17.8844442112,0,0,0,0,False,-0.0238748886395,-185.376141242,-0.17355874773
2012-10-31,2012-11-01,17.984854134,7621.65770049,7621.65770049,0,423.782013672,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,42.5519192818,-0.168918799103
2012-11-01,2012-11-02,17.9148097484,7591.97414974,7591.97414974,0,423.782013672,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-29.6835507467,-0.172155554409
2012-11-02,2012-11-05,17.5429127549,7434.37089294,7434.37089294,0,423.782013672,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-157.603256795,-0.189340937048
2012-11-05,2012-11-06,17.7446448419,7519.86132298,7519.86132298,0,423.782013672,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,85.4904300401,-0.180018885067
2012-11-06,2012-11-07,17.3306940701,7344.43643135,7344.43643135,0,423.782013672,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-175.424891635,-0.199147575352
2012-11-07,2012-11-08,16.9317369249,7175.36556901,7168.19020344,7168.19020344,0,1,0,0,-423.782013672,16.9317369249,16.914805188,1,0,7.17536556901,0,True,-0.0239972432949,-176.246227907,-0.218365825829
2012-11-08,2012-11-09,16.3213716089,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.3213716089,16.3213716089,0,0,0,0,False,0,0,-0.218365825829
2012-11-09,2012-11-12,16.736033645,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.736033645,16.736033645,0,0,0,0,False,0,0,-0.218365825829
2012-11-12,2012-11-13,16.2757696352,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.2757696352,16.2757696352,0,0,0,0,False,0,0,-0.218365825829
2012-11-13,2012-11-14,16.4748034239,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.4748034239,16.4748034239,0,0,0,0,False,0,0,-0.218365825829
2012-11-14,2012-11-15,16.2340941383,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.2340941383,16.2340941383,0,0,0,0,False,0,0,-0.218365825829
2012-11-15,2012-11-16,15.8617081053,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.8617081053,15.8617081053,0,0,0,0,False,0,0,-0.218365825829
2012-11-16,2012-11-19,16.3301278352,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.3301278352,16.3301278352,0,0,0,0,False,0,0,-0.218365825829
2012-11-19,2012-11-20,17.2724180104,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.2724180104,17.2724180104,0,0,0,0,False,0,0,-0.218365825829
2012-11-20,2012-11-21,17.0410717329,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.0410717329,17.0410717329,0,0,0,0,False,0,0,-0.218365825829
2012-11-21,2012-11-23,17.1292522673,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.1292522673,17.1292522673,0,0,0,0,False,0,0,-0.218365825829
2012-11-23,2012-11-26,17.3929086965,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.3929086965,17.3929086965,0,0,0,0,False,0,0,-0.218365825829
2012-11-26,2012-11-27,17.805162049,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.805162049,17.805162049,0,0,0,0,False,0,0,-0.218365825829
2012-11-27,2012-11-28,17.4342855898,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.4342855898,17.4342855898,0,0,0,0,False,0,0,-0.218365825829
2012-11-28,2012-11-29,17.8253919855,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.8253919855,17.8253919855,0,0,0,0,False,0,0,-0.218365825829
2012-11-29,2012-11-30,17.7217893251,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.7217893251,17.7217893251,0,0,0,0,False,0,0,-0.218365825829
2012-11-30,2012-12-03,17.9289864803,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.9289864803,17.9289864803,0,0,0,0,False,0,0,-0.218365825829
2012-12-03,2012-12-04,17.5710927509,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.5710927509,17.5710927509,0,0,0,0,False,0,0,-0.218365825829
2012-12-04,2012-12-05,17.1817964531,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,17.1817964531,17.1817964531,0,0,0,0,False,0,0,-0.218365825829
2012-12-05,2012-12-06,15.9746581158,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.9746581158,15.9746581158,0,0,0,0,False,0,0,-0.218365825829
2012-12-06,2012-12-07,16.7133852737,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.7133852737,16.7133852737,0,0,0,0,False,0,0,-0.218365825829
2012-12-07,2012-12-10,15.8556668346,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.8556668346,15.8556668346,0,0,0,0,False,0,0,-0.218365825829
2012-12-10,2012-12-11,16.3017396753,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.3017396753,16.3017396753,0,0,0,0,False,0,0,-0.218365825829
2012-12-11,2012-12-12,16.5433486867,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.5433486867,16.5433486867,0,0,0,0,False,0,0,-0.218365825829
2012-12-12,2012-12-13,16.0414027837,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.0414027837,16.0414027837,0,0,0,0,False,0,0,-0.218365825829
2012-12-13,2012-12-14,15.5460997352,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.5460997352,15.5460997352,0,0,0,0,False,0,0,-0.218365825829
2012-12-14,2012-12-17,15.3703270924,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.3703270924,15.3703270924,0,0,0,0,False,0,0,-0.218365825829
2012-12-17,2012-12-18,15.8556740094,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.8556740094,15.8556740094,0,0,0,0,False,0,0,-0.218365825829
2012-12-18,2012-12-19,16.0510634111,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.0510634111,16.0510634111,0,0,0,0,False,0,0,-0.218365825829
2012-12-19,2012-12-20,16.0066706385,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.0066706385,16.0066706385,0,0,0,0,False,0,0,-0.218365825829
2012-12-20,2012-12-21,15.4772401772,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.4772401772,15.4772401772,0,0,0,0,False,0,0,-0.218365825829
2012-12-21,2012-12-24,15.71523502,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.71523502,15.71523502,0,0,0,0,False,0,0,-0.218365825829
2012-12-24,2012-12-26,15.6744568057,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.6744568057,15.6744568057,0,0,0,0,False,0,0,-0.218365825829
2012-12-26,2012-12-27,15.5095587195,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.5095587195,15.5095587195,0,0,0,0,False,0,0,-0.218365825829
2012-12-27,2012-12-28,15.4114009604,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.4114009604,15.4114009604,0,0,0,0,False,0,0,-0.218365825829
2012-12-28,2012-12-31,15.4186525267,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.4186525267,15.4186525267,0,0,0,0,False,0,0,-0.218365825829
2012-12-31,2013-01-02,16.7260683145,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.7260683145,16.7260683145,0,0,0,0,False,0,0,-0.218365825829
2013-01-02,2013-01-03,16.5466679107,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.5466679107,16.5466679107,0,0,0,0,False,0,0,-0.218365825829
2013-01-03,2013-01-04,16.2171776724,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,16.2171776724,16.2171776724,0,0,0,0,False,0,0,-0.218365825829
2013-01-04,2013-01-07,15.7650600972,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.7650600972,15.7650600972,0,0,0,0,False,0,0,-0.218365825829
2013-01-07,2013-01-08,15.9828116911,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.9828116911,15.9828116911,0,0,0,0,False,0,0,-0.218365825829
2013-01-08,2013-01-09,15.7801674437,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.7801674437,15.7801674437,0,0,0,0,False,0,0,-0.218365825829
2013-01-09,2013-01-10,15.9628771876,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.9628771876,15.9628771876,0,0,0,0,False,0,0,-0.218365825829
2013-01-10,2013-01-11,15.7348513368,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.7348513368,15.7348513368,0,0,0,0,False,0,0,-0.218365825829
2013-01-11,2013-01-14,15.1815787451,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.1815787451,15.1815787451,0,0,0,0,False,0,0,-0.218365825829
2013-01-14,2013-01-15,15.0492911451,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.0492911451,15.0492911451,0,0,0,0,False,0,0,-0.218365825829
2013-01-15,2013-01-16,14.9387534178,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.9387534178,14.9387534178,0,0,0,0,False,0,0,-0.218365825829
2013-01-16,2013-01-17,15.4120094342,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.4120094342,15.4120094342,0,0,0,0,False,0,0,-0.218365825829
2013-01-17,2013-01-18,15.0559366257,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.0559366257,15.0559366257,0,0,0,0,False,0,0,-0.218365825829
2013-01-18,2013-01-22,15.2383517481,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.2383517481,15.2383517481,0,0,0,0,False,0,0,-0.218365825829
2013-01-22,2013-01-23,15.3667080987,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,15.3667080987,15.3667080987,0,0,0,0,False,0,0,-0.218365825829
2013-01-23,2013-01-24,13.8925842054,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.8925842054,13.8925842054,0,0,0,0,False,0,0,-0.218365825829
2013-01-24,2013-01-25,13.6416125071,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.6416125071,13.6416125071,0,0,0,0,False,0,0,-0.218365825829
2013-01-25,2013-01-28,13.2230230991,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.2230230991,13.2230230991,0,0,0,0,False,0,0,-0.218365825829
2013-01-28,2013-01-29,13.8472827005,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.8472827005,13.8472827005,0,0,0,0,False,0,0,-0.218365825829
2013-01-29,2013-01-30,13.801978412,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.801978412,13.801978412,0,0,0,0,False,0,0,-0.218365825829
2013-01-30,2013-01-31,13.8013767851,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.8013767851,13.8013767851,0,0,0,0,False,0,0,-0.218365825829
2013-01-31,2013-02-01,13.8657009475,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.8657009475,13.8657009475,0,0,0,0,False,0,0,-0.218365825829
2013-02-01,2013-02-04,13.7086547275,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.7086547275,13.7086547275,0,0,0,0,False,0,0,-0.218365825829
2013-02-04,2013-02-05,13.4108729708,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.4108729708,13.4108729708,0,0,0,0,False,0,0,-0.218365825829
2013-02-05,2013-02-06,13.7859728202,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.218365825829
2013-02-06,2013-02-07,14.0722745578,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.218365825829
2013-02-07,2013-02-08,14.3988316589,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.3988316589,14.3988316589,0,0,0,0,False,0,0,-0.218365825829
2013-02-08,2013-02-11,14.4747763187,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.4747763187,14.4747763187,0,0,0,0,False,0,0,-0.218365825829
2013-02-11,2013-02-12,14.5662103456,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.5662103456,14.5662103456,0,0,0,0,False,0,0,-0.218365825829
2013-02-12,2013-02-13,14.1925694689,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.1925694689,14.1925694689,0,0,0,0,False,0,0,-0.218365825829
2013-02-13,2013-02-14,14.1108553751,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.1108553751,14.1108553751,0,0,0,0,False,0,0,-0.218365825829
2013-02-14,2013-02-15,14.2423923408,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.2423923408,14.2423923408,0,0,0,0,False,0,0,-0.218365825829
2013-02-15,2013-02-19,14.0069694066,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,14.0069694066,14.0069694066,0,0,0,0,False,0,0,-0.218365825829
2013-02-19,2013-02-20,13.9033806132,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.9033806132,13.9033806132,0,0,0,0,False,0,0,-0.218365825829
2013-02-20,2013-02-21,13.5482690646,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.5482690646,13.5482690646,0,0,0,0,False,0,0,-0.218365825829
2013-02-21,2013-02-22,13.6469946445,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.218365825829
2013-02-22,2013-02-25,13.7867341101,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.218365825829
2013-02-25,2013-02-26,13.4820450233,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.4820450233,13.4820450233,0,0,0,0,False,0,0,-0.218365825829
2013-02-26,2013-02-27,13.6220851675,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.6220851675,13.6220851675,0,0,0,0,False,0,0,-0.218365825829
2013-02-27,2013-02-28,13.4890307927,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.4890307927,13.4890307927,0,0,0,0,False,0,0,-0.218365825829
2013-02-28,2013-03-01,13.3052495698,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.3052495698,13.3052495698,0,0,0,0,False,0,0,-0.218365825829
2013-03-01,2013-03-04,12.9954015447,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,12.9954015447,12.9954015447,0,0,0,0,False,0,0,-0.218365825829
2013-03-04,2013-03-05,12.803416928,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,12.803416928,12.803416928,0,0,0,0,False,0,0,-0.218365825829
2013-03-05,2013-03-06,13.199233197,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.199233197,13.199233197,0,0,0,0,False,0,0,-0.218365825829
2013-03-06,2013-03-07,12.89515615,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,12.89515615,12.89515615,0,0,0,0,False,0,0,-0.218365825829
2013-03-07,2013-03-08,13.0561587738,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.0561587738,13.0561587738,0,0,0,0,False,0,0,-0.218365825829
2013-03-08,2013-03-11,13.0546346845,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.0546346845,13.0546346845,0,0,0,0,False,0,0,-0.218365825829
2013-03-11,2013-03-12,13.2323482802,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.2323482802,13.2323482802,0,0,0,0,False,0,0,-0.218365825829
2013-03-12,2013-03-13,13.0151512274,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.0151512274,13.0151512274,0,0,0,0,False,0,0,-0.218365825829
2013-03-13,2013-03-14,13.1481966176,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.1481966176,13.1481966176,0,0,0,0,False,0,0,-0.218365825829
2013-03-14,2013-03-15,13.3031230886,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.3031230886,13.3031230886,0,0,0,0,False,0,0,-0.218365825829
2013-03-15,2013-03-18,13.4100510168,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.4100510168,13.4100510168,0,0,0,0,False,0,0,-0.218365825829
2013-03-18,2013-03-19,13.9583588429,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.9583588429,13.9583588429,0,0,0,0,False,0,0,-0.218365825829
2013-03-19,2013-03-20,13.8951756949,7168.19020344,7168.19020344,7168.19020344,0,0,0,0,0,13.8951756949,13.8951756949,0,0,0,0,False,0,0,-0.218365825829
2013-03-20,2013-03-21,13.6764615921,7168.19020344,7161.02917427,0,523.602477587,0,1,1,523.602477587,13.6764615921,13.6901380537,0.999000999001,0,7.16102917427,0,True,-0.000999000999001,-7.16102917427,-0.21914667915
2013-03-21,2013-03-22,13.8089041989,7230.37645129,7230.37645129,0,523.602477587,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,69.347277025,-0.211584909712
2013-03-22,2013-03-25,14.116019479,7391.18277286,7391.18277286,0,523.602477587,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,160.806321571,-0.194050258315
2013-03-25,2013-03-26,14.1388009077,7403.11118537,7403.11118537,0,523.602477587,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,11.9284125017,-0.19274955973
2013-03-26,2013-03-27,13.8660128399,7260.27867721,7260.27867721,0,523.602477587,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-142.832508152,-0.208324309616
2013-03-27,2013-03-28,13.6643093096,7154.666209,7154.666209,0,523.602477587,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-105.612468209,-0.219840509944
2013-03-28,2013-04-01,13.4237200687,7028.69308638,7028.69308638,0,523.602477587,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-125.973122621,-0.233576877824
2013-04-01,2013-04-02,12.9893280917,6801.24437099,6794.44312662,6794.44312662,0,1,0,0,-523.602477587,12.9893280917,12.9763387636,1,0,6.80124437099,0,True,-0.0333276694385,-234.249959768,-0.25911997429
