decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-02-23,2006-02-24,2.15954206292,2784.15818678,2784.15818678,0,1289.23545162,1,1,1,0,2.15954206292,2.15954206292,0,0,0,0,False,0.00487526217134,13.5076477629,-0.0832453017378
2006-02-24,2006-02-27,2.15505098481,2778.36812967,2778.36812967,0,1289.23545162,1,1,1,0,2.15505098481,2.15505098481,0,0,0,0,False,-0.00207964372617,-5.79005710579,-0.0851518248944
2006-02-27,2006-02-28,2.14277768563,2762.54495725,2762.54495725,0,1289.23545162,1,1,1,0,2.14277768563,2.14277768563,0,0,0,0,False,-0.00569513170311,-15.8231724182,-0.09036200574
2006-02-28,2006-03-01,2.0607540857,2656.79722436,2656.79722436,0,1289.23545162,1,1,1,0,2.0607540857,2.0607540857,0,0,0,0,False,-0.0382790993567,-105.747732896,-0.125182128901
2006-03-01,2006-03-02,2.06524545512,2662.58765703,2662.58765703,0,1289.23545162,1,1,1,0,2.06524545512,2.06524545512,0,0,0,0,False,0.00217947859335,5.79043267736,-0.123275482078
2006-03-02,2006-03-03,2.07751815422,2678.4100558,2678.4100558,0,1289.23545162,1,1,1,0,2.07751815422,2.07751815422,0,0,0,0,False,0.00594248934011,15.822398769,-0.118065555976
2006-03-03,2006-03-06,2.02632894673,2612.41511477,2612.41511477,0,1289.23545162,1,1,1,0,2.02632894673,2.02632894673,0,0,0,0,False,-0.0246395957519,-65.9949410328,-0.139796064156
2006-03-06,2006-03-07,1.96855378784,2537.92933171,2537.92933171,0,1289.23545162,1,1,1,0,1.96855378784,1.96855378784,0,0,0,0,False,-0.0285122309406,-74.4857830651,-0.164322397431
2006-03-07,2006-03-08,1.98441942882,2558.38387852,2558.38387852,0,1289.23545162,1,1,1,0,1.98441942882,1.98441942882,0,0,0,0,False,0.00805954151455,20.4545468099,-0.1575872191
2006-03-08,2006-03-09,1.9751398581,2546.42032697,2546.42032697,0,1289.23545162,1,1,1,0,1.9751398581,1.9751398581,0,0,0,0,False,-0.00467621440454,-11.963551545,-0.161526521881
2006-03-09,2006-03-10,1.91736446075,2471.93423648,2471.93423648,0,1289.23545162,1,1,1,0,1.91736446075,1.91736446075,0,0,0,0,False,-0.0292512943361,-74.4860904877,-0.186052956382
2006-03-10,2006-03-13,1.9472996322,2510.52772076,2510.52772076,0,1289.23545162,1,1,1,0,1.9472996322,1.9472996322,0,0,0,0,False,0.0156126662716,38.5934842797,-0.173345072828
2006-03-13,2006-03-14,1.96885399193,2538.31636546,2538.31636546,0,1289.23545162,1,1,1,0,1.96885399193,1.96885399193,0,0,0,0,False,0.0110688459897,27.788644694,-0.164194956752
2006-03-14,2006-03-15,2.02692705859,2613.18622178,2613.18622178,0,1289.23545162,1,1,1,0,2.02692705859,2.02692705859,0,0,0,0,False,0.0294958726756,74.8698563259,-0.139542157615
2006-03-15,2006-03-16,2.00118325695,2579.99640006,2579.99640006,0,1289.23545162,1,1,1,0,2.00118325695,2.00118325695,0,0,0,0,False,-0.0127009018531,-33.1898217267,-0.15047074822
2006-03-16,2006-03-17,1.93831880737,2498.94932301,2498.94932301,0,1289.23545162,1,1,1,0,1.93831880737,1.93831880737,0,0,0,0,False,-0.0314136395874,-81.0470770482,-0.177157553954
2006-03-17,2006-03-20,1.95238816462,2517.08803715,2517.08803715,0,1289.23545162,1,1,1,0,1.95238816462,1.95238816462,0,0,0,0,False,0.00725853620695,18.1387141404,-0.171184922267
2006-03-20,2006-03-21,1.8503087759,2385.48367034,2385.48367034,0,1289.23545162,1,1,1,0,1.8503087759,1.8503087759,0,0,0,0,False,-0.0522843718091,-131.604366811,-0.214518997952
2006-03-21,2006-03-22,1.8607868702,2398.99240098,2398.99240098,0,1289.23545162,1,1,1,0,1.8607868702,1.8607868702,0,0,0,0,False,0.00566288958824,13.5087306397,-0.210070905764
2006-03-22,2006-03-23,1.85060758402,2385.86890436,2385.86890436,0,1289.23545162,1,1,1,0,1.85060758402,1.85060758402,0,0,0,0,False,-0.00547042025245,-13.1234966158,-0.214392149879
2006-03-23,2006-03-24,1.80360886528,2325.27648998,2325.27648998,0,1289.23545162,1,1,1,0,1.80360886528,1.80360886528,0,0,0,0,False,-0.0253963720619,-60.592414386,-0.234343739135
2006-03-24,2006-03-27,1.80660255943,2329.13606661,2329.13606661,0,1289.23545162,1,1,1,0,1.80660255943,1.80660255943,0,0,0,0,False,0.00165983557299,3.8595766351,-0.233072875637
2006-03-27,2006-03-28,1.78504965625,2301.34929974,2301.34929974,0,1289.23545162,1,1,1,0,1.78504965625,1.78504965625,0,0,0,0,False,-0.0119300745316,-27.7867668689,-0.242222373391
2006-03-28,2006-03-29,1.77008234225,2282.05290791,2282.05290791,0,1289.23545162,1,1,1,0,1.77008234225,1.77008234225,0,0,0,0,False,-0.00838481660773,-19.2963918287,-0.248576199819
2006-03-29,2006-03-30,1.88054329903,2424.46308942,2423.25085788,2423.25085788,0,1,0,0,-1289.23545162,1.88054329903,1.87960302738,1,0,1.21223154471,0,True,0.061873214891,141.197949964,-0.202083193557
2006-03-30,2006-03-31,1.89341554442,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,1.89341554442,1.89341554442,0,0,0,0,False,0,0,-0.202083193557
2006-03-31,2006-04-03,1.90598918095,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,1.90598918095,1.90598918095,0,0,0,0,False,0,0,-0.202083193557
2006-04-03,2006-04-04,1.8589901217,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,1.8589901217,1.8589901217,0,0,0,0,False,0,0,-0.202083193557
2006-04-04,2006-04-05,1.93712160367,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,1.93712160367,1.93712160367,0,0,0,0,False,0,0,-0.202083193557
2006-04-05,2006-04-06,2.0445898977,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,2.0445898977,2.0445898977,0,0,0,0,False,0,0,-0.202083193557
2006-04-06,2006-04-07,2.12331926782,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,2.12331926782,2.12331926782,0,0,0,0,False,0,0,-0.202083193557
2006-04-07,2006-04-10,2.10416107527,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,2.10416107527,2.10416107527,0,0,0,0,False,0,0,-0.202083193557
2006-04-10,2006-04-11,2.06524522428,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,2.06524522428,2.06524522428,0,0,0,0,False,0,0,-0.202083193557
2006-04-11,2006-04-12,2.03590889713,2423.25085788,2423.25085788,2423.25085788,0,0,0,0,0,2.03590889713,2.03590889713,0,0,0,0,False,0,0,-0.202083193557
2006-04-12,2006-04-13,1.98591674518,2423.25085788,2422.03983796,0,1219.6079437,0,1,1,1219.6079437,1.98591674518,1.98690970355,0.999500249875,0,1.21101991898,0,True,-0.000499750124937,-1.21101991898,-0.20248195258
2006-04-13,2006-04-17,1.99100459741,2428.24502295,2428.24502295,0,1219.6079437,1,1,1,0,1.99100459741,1.99100459741,0,0,0,0,False,0.00256196652736,6.20518499277,-0.200438738038
2006-04-17,2006-04-18,1.94699963972,2374.57622699,2374.57622699,0,1219.6079437,1,1,1,0,1.94699963972,1.94699963972,0,0,0,0,False,-0.0221018865266,-53.668795956,-0.218110550321
2006-04-18,2006-04-19,2.00028563392,2439.56424881,2439.56424881,0,1219.6079437,1,1,1,0,2.00028563392,2.00028563392,0,0,0,0,False,0.0273682609469,64.9880218186,-0.19671159583
2006-04-19,2006-04-20,2.08081172883,2537.77451384,2537.77451384,0,1219.6079437,1,1,1,0,2.08081172883,2.08081172883,0,0,0,0,False,0.0402572980276,98.2102650219,-0.164373375142
2006-04-20,2006-04-21,2.04129748123,2489.58262358,2489.58262358,0,1219.6079437,1,1,1,0,2.04129748123,2.04129748123,0,0,0,0,False,-0.018989823563,-48.1918902603,-0.180241777312
2006-04-21,2006-04-24,2.00118244474,2440.6580064,2440.6580064,0,1219.6079437,1,1,1,0,2.00118244474,2.00118244474,0,0,0,0,False,-0.0196517346756,-48.9246171716,-0.196351448403
2006-04-24,2006-04-25,1.97453999606,2408.16466436,2408.16466436,0,1219.6079437,1,1,1,0,1.97453999606,1.97453999606,0,0,0,0,False,-0.013313353186,-32.4933420455,-0.207050705407
2006-04-25,2006-04-26,1.99519675293,2433.35780913,2433.35780913,0,1219.6079437,1,1,1,0,1.99519675293,1.99519675293,0,0,0,0,False,0.0104615540391,25.1931447713,-0.198755223512
2006-04-26,2006-04-27,2.02752596857,2472.78677734,2472.78677734,0,1219.6079437,1,1,1,0,2.02752596857,2.02752596857,0,0,0,0,False,0.016203522582,39.4289682102,-0.185772235682
2006-04-27,2006-04-28,2.07692000941,2533.02814192,2533.02814192,0,1219.6079437,1,1,1,0,2.07692000941,2.07692000941,0,0,0,0,False,0.0243617303077,60.2413645779,-0.165936238479
2006-04-28,2006-05-01,2.11852980047,2583.77577363,2583.77577363,0,1219.6079437,1,1,1,0,2.11852980047,2.11852980047,0,0,0,0,False,0.0200343734332,50.7476317121,-0.149226293613
2006-05-01,2006-05-02,2.09997040438,2561.14058672,2561.14058672,0,1219.6079437,1,1,1,0,2.09997040438,2.09997040438,0,0,0,0,False,-0.00876050744712,-22.6351869066,-0.156679503004
2006-05-02,2006-05-03,2.15026200722,2622.47662505,2622.47662505,0,1219.6079437,1,1,1,0,2.15026200722,2.15026200722,0,0,0,0,False,0.0239487198194,61.3360383295,-0.136483056704
2006-05-03,2006-05-04,2.13199968861,2600.20375621,2600.20375621,0,1219.6079437,1,1,1,0,2.13199968861,2.13199968861,0,0,0,0,False,-0.00849306667951,-22.272868842,-0.143816963682
2006-05-04,2006-05-05,2.15115928767,2623.57095541,2623.57095541,0,1219.6079437,1,1,1,0,2.15115928767,2.15115928767,0,0,0,0,False,0.00898668004203,23.3671992012,-0.136122720677
2006-05-05,2006-05-08,2.18498628292,2664.82662753,2664.82662753,0,1219.6079437,1,1,1,0,2.18498628292,2.18498628292,0,0,0,0,False,0.0157250071834,41.25567212,-0.122538244254
2006-05-08,2006-05-09,2.14996217456,2622.11094675,2622.11094675,0,1219.6079437,1,1,1,0,2.14996217456,2.14996217456,0,0,0,0,False,-0.0160294408409,-42.7156807772,-0.136603465558
2006-05-09,2006-05-10,2.13409666626,2602.7612468,2602.7612468,0,1219.6079437,1,1,1,0,2.13409666626,2.13409666626,0,0,0,0,False,-0.00737943601484,-19.3496999554,-0.142974845039
2006-05-10,2006-05-11,2.11912929948,2584.50692738,2584.50692738,0,1219.6079437,1,1,1,0,2.11912929948,2.11912929948,0,0,0,0,False,-0.00701344368004,-18.254319417,-0.148985542696
2006-05-11,2006-05-12,2.03111799499,2477.16764129,2477.16764129,0,1219.6079437,1,1,1,0,2.03111799499,2.03111799499,0,0,0,0,False,-0.0415318237117,-107.33928609,-0.184329725113
2006-05-12,2006-05-15,2.01674870705,2459.64274357,2459.64274357,0,1219.6079437,1,1,1,0,2.01674870705,2.01674870705,0,0,0,0,False,-0.0070745707439,-17.5248977228,-0.190100242176
2006-05-15,2006-05-16,2.03860277634,2486.29614009,2486.29614009,0,1219.6079437,1,1,1,0,2.03860277634,2.03860277634,0,0,0,0,False,0.0108362877443,26.6533965176,-0.181323935356
2006-05-16,2006-05-17,1.93712108182,2362.5282593,2362.5282593,0,1219.6079437,1,1,1,0,1.93712108182,1.93712108182,0,0,0,0,False,-0.0497800237025,-123.767880785,-0.222077649259
2006-05-17,2006-05-18,1.96615866779,2397.94272982,2396.74375846,2396.74375846,0,1,0,0,-1219.6079437,1.96615866779,1.96517558846,1,0,1.19897136491,0,True,0.0144825777302,34.2154991551,-0.210811328346
2006-05-18,2006-05-19,1.89371563021,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.89371563021,1.89371563021,0,0,0,0,False,0,0,-0.210811328346
2006-05-19,2006-05-22,1.91197581422,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.91197581422,1.91197581422,0,0,0,0,False,0,0,-0.210811328346
2006-05-22,2006-05-23,1.94161156815,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.94161156815,1.94161156815,0,0,0,0,False,0,0,-0.210811328346
2006-05-23,2006-05-24,1.88563293637,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.88563293637,1.88563293637,0,0,0,0,False,0,0,-0.210811328346
2006-05-24,2006-05-25,1.92365051692,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.92365051692,1.92365051692,0,0,0,0,False,0,0,-0.210811328346
2006-05-25,2006-05-26,1.92514700207,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.92514700207,1.92514700207,0,0,0,0,False,0,0,-0.210811328346
2006-05-26,2006-05-30,1.89461283441,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.89461283441,1.89461283441,0,0,0,0,False,0,0,-0.210811328346
2006-05-30,2006-05-31,1.84881166139,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.84881166139,1.84881166139,0,0,0,0,False,0,0,-0.210811328346
2006-05-31,2006-06-01,1.79163508568,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.79163508568,1.79163508568,0,0,0,0,False,0,0,-0.210811328346
2006-06-01,2006-06-02,1.88563262784,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.88563262784,1.88563262784,0,0,0,0,False,0,0,-0.210811328346
2006-06-02,2006-06-05,1.83055141691,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.83055141691,1.83055141691,0,0,0,0,False,0,0,-0.210811328346
2006-06-05,2006-06-06,1.80271150512,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.80271150512,1.80271150512,0,0,0,0,False,0,0,-0.210811328346
2006-06-06,2006-06-07,1.79911909981,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.79911909981,1.79911909981,0,0,0,0,False,0,0,-0.210811328346
2006-06-07,2006-06-08,1.74942598338,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.74942598338,1.74942598338,0,0,0,0,False,0,0,-0.210811328346
2006-06-08,2006-06-09,1.83144880181,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.83144880181,1.83144880181,0,0,0,0,False,0,0,-0.210811328346
2006-06-09,2006-06-12,1.77816489083,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.77816489083,1.77816489083,0,0,0,0,False,0,0,-0.210811328346
2006-06-12,2006-06-13,1.72457980761,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.72457980761,1.72457980761,0,0,0,0,False,0,0,-0.210811328346
2006-06-13,2006-06-14,1.74463724695,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.74463724695,1.74463724695,0,0,0,0,False,0,0,-0.210811328346
2006-06-14,2006-06-15,1.71529967046,2396.74375846,2396.74375846,2396.74375846,0,0,0,0,0,1.71529967046,1.71529967046,0,0,0,0,False,0,0,-0.210811328346
2006-06-15,2006-06-16,1.76499253687,2396.74375846,2395.54598546,0,1357.25558914,0,1,1,1357.25558914,1.76499253687,1.76587503314,0.999500249875,0,1.19777299273,0,True,-0.000499750124938,-1.19777299273,-0.211205725484
2006-06-16,2006-06-19,1.73116585324,2349.63453004,2349.63453004,0,1357.25558914,1,1,1,0,1.73116585324,1.73116585324,0,0,0,0,False,-0.0191653408871,-45.9114554221,-0.226323236645
2006-06-19,2006-06-20,1.72457986441,2340.69565989,2340.69565989,0,1357.25558914,1,1,1,0,1.72457986441,1.72457986441,0,0,0,0,False,-0.00380436618388,-8.93887015058,-0.22926658636
2006-06-20,2006-06-21,1.72847131852,2345.97735773,2345.97735773,0,1357.25558914,1,1,1,0,1.72847131852,1.72847131852,0,0,0,0,False,0.00225646500129,5.28169783522,-0.227527453387
2006-06-21,2006-06-22,1.74224149358,2364.66700479,2364.66700479,0,1357.25558914,1,1,1,0,1.74224149358,1.74224149358,0,0,0,0,False,0.0079666783669,18.689647065,-0.221373413061
2006-06-22,2006-06-23,1.78774407294,2426.42563495,2426.42563495,0,1357.25558914,1,1,1,0,1.78774407294,1.78774407294,0,0,0,0,False,0.0261172630384,61.7586301625,-0.201037817681
2006-06-23,2006-06-26,1.77127873662,2404.0779652,2404.0779652,0,1357.25558914,1,1,1,0,1.77127873662,1.77127873662,0,0,0,0,False,-0.00921011937715,-22.3476697577,-0.208396354758
2006-06-26,2006-06-27,1.76888385095,2400.82749325,2400.82749325,0,1357.25558914,1,1,1,0,1.76888385095,1.76888385095,0,0,0,0,False,-0.00135206594591,-3.25047194806,-0.20946665509
2006-06-27,2006-06-28,1.71500063107,2327.6941919,2327.6941919,0,1357.25558914,1,1,1,0,1.71500063107,1.71500063107,0,0,0,0,False,-0.0304617060384,-73.1333013483,-0.233547649456
2006-06-28,2006-06-29,1.69913511368,2306.16062975,2306.16062975,0,1357.25558914,1,1,1,0,1.69913511368,1.69913511368,0,0,0,0,False,-0.00925102714343,-21.5335621509,-0.240638120955
2006-06-29,2006-06-30,1.72398135752,2339.88333306,2339.88333306,0,1357.25558914,1,1,1,0,1.72398135752,1.72398135752,0,0,0,0,False,0.0146228770353,33.7227033124,-0.229534065572
2006-06-30,2006-07-03,1.72188553675,2337.03876862,2337.03876862,0,1357.25558914,1,1,1,0,1.72188553675,1.72188553675,0,0,0,0,False,-0.0012156864407,-2.84456444082,-0.230470710562
2006-07-03,2006-07-05,1.71080943039,2322.00566135,2322.00566135,0,1357.25558914,1,1,1,0,1.71080943039,1.71080943039,0,0,0,0,False,-0.0064325450942,-15.0331072661,-0.235420742417
2006-07-05,2006-07-06,1.70901366509,2319.56834886,2319.56834886,0,1357.25558914,1,1,1,0,1.70901366509,1.70901366509,0,0,0,0,False,-0.00104965829286,-2.43731249852,-0.236223289376
2006-07-06,2006-07-07,1.66081795877,2254.15445708,2254.15445708,0,1357.25558914,1,1,1,0,1.66081795877,1.66081795877,0,0,0,0,False,-0.0282008899649,-65.4138917721,-0.25776247235
2006-07-07,2006-07-10,1.66740314857,2263.09224275,2263.09224275,0,1357.25558914,1,1,1,0,1.66740314857,1.66740314857,0,0,0,0,False,0.00396502805517,8.93778566302,-0.254819479729
2006-07-10,2006-07-11,1.64974124703,2239.12052817,2239.12052817,0,1357.25558914,1,1,1,0,1.64974124703,1.64974124703,0,0,0,0,False,-0.0105924602288,-23.9717145754,-0.262712774753
2006-07-11,2006-07-12,1.65153699218,2241.55781331,2241.55781331,0,1357.25558914,1,1,1,0,1.65153699218,1.65153699218,0,0,0,0,False,0.00108850109071,2.43728513714,-0.261910236804
2006-07-12,2006-07-13,1.55754048713,2113.98053147,2113.98053147,0,1357.25558914,1,1,1,0,1.55754048713,1.55754048713,0,0,0,0,False,-0.0569145623097,-127.577281836,-0.303918292622
2006-07-13,2006-07-14,1.57160998739,2133.07643933,2133.07643933,0,1357.25558914,1,1,1,0,1.57160998739,1.57160998739,0,0,0,0,False,0.00903315218571,19.0959078584,-0.297630480626
2006-07-14,2006-07-17,1.54855906595,2101.79044737,2101.79044737,0,1357.25558914,1,1,1,0,1.54855906595,1.54855906595,0,0,0,0,False,-0.0146670749258,-31.2859919582,-0.307932186992
2006-07-17,2006-07-18,1.59136713775,2159.89194209,2159.89194209,0,1357.25558914,1,1,1,0,1.59136713775,1.59136713775,0,0,0,0,False,0.0276438094902,58.1014947155,-0.288800796215
2006-07-18,2006-07-19,1.58538043096,2151.76645084,2151.76645084,0,1357.25558914,1,1,1,0,1.58538043096,1.58538043096,0,0,0,0,False,-0.00376198970487,-8.12549124976,-0.291476320298
2006-07-19,2006-07-20,1.82486342349,2476.80608095,2476.80608095,0,1357.25558914,1,1,1,0,1.82486342349,1.82486342349,0,0,0,0,False,0.151057114022,325.039630112,-0.184448778026
2006-07-20,2006-07-21,1.79073794132,2430.48907954,2430.48907954,0,1357.25558914,1,1,1,0,1.79073794132,1.79073794132,0,0,0,0,False,-0.0187002938043,-46.3170014101,-0.199699825489
2006-07-21,2006-07-24,1.83384407836,2488.99512497,2488.99512497,0,1357.25558914,1,1,1,0,1.83384407836,1.83384407836,0,0,0,0,False,0.0240717170544,58.5060454264,-0.18043522613
2006-07-24,2006-07-25,1.84941081221,2510.12316149,2510.12316149,0,1357.25558914,1,1,1,0,1.84941081221,1.84941081221,0,0,0,0,False,0.00848858091718,21.1280365208,-0.17347828423
2006-07-25,2006-07-26,1.85599650337,2519.06162762,2519.06162762,0,1357.25558914,1,1,1,0,1.85599650337,1.85599650337,0,0,0,0,False,0.00356096715543,8.93846613413,-0.170535067547
2006-07-26,2006-07-27,1.93083535483,2620.63707706,2620.63707706,0,1357.25558914,1,1,1,0,1.93083535483,1.93083535483,0,0,0,0,False,0.0403227330065,101.575449438,-0.137088774537
2006-07-27,2006-07-28,1.91407094861,2597.88349301,2597.88349301,0,1357.25558914,1,1,1,0,1.91407094861,1.91407094861,0,0,0,0,False,-0.00868246284427,-22.7535840499,-0.14458096919
2006-07-28,2006-07-31,2.00058442945,2715.30439842,2715.30439842,0,1357.25558914,1,1,1,0,2.00058442945,2.00058442945,0,0,0,0,False,0.0451986802807,117.420905407,-0.10591715791
2006-07-31,2006-08-01,2.0122592287,2731.15008495,2731.15008495,0,1357.25558914,1,1,1,0,2.0122592287,2.0122592287,0,0,0,0,False,0.00583569434739,15.8456865293,-0.100699563723
2006-08-01,2006-08-02,2.02513125743,2748.62071789,2748.62071789,0,1357.25558914,1,1,1,0,2.02513125743,2.02513125743,0,0,0,0,False,0.00639680442165,17.4706329396,-0.0949469147156
2006-08-02,2006-08-03,2.03291494261,2759.1851681,2759.1851681,0,1357.25558914,1,1,1,0,2.03291494261,2.03291494261,0,0,0,0,False,0.00384354601825,10.5644502159,-0.0914683015333
2006-08-03,2006-08-04,2.00716995153,2724.24263507,2724.24263507,0,1357.25558914,1,1,1,0,2.00716995153,2.00716995153,0,0,0,0,False,-0.0126640768579,-34.9425330339,-0.102974016791
2006-08-04,2006-08-07,2.02722732845,2751.465622,2751.465622,0,1357.25558914,1,1,1,0,2.02722732845,2.02722732845,0,0,0,0,False,0.0099928642864,27.2229869354,-0.0940101578789
2006-08-07,2006-08-08,2.00836743529,2725.86792659,2725.86792659,0,1357.25558914,1,1,1,0,2.00836743529,2.00836743529,0,0,0,0,False,-0.00930329465385,-25.5976954114,-0.102438848334
2006-08-08,2006-08-09,1.95867490025,2658.42245568,2658.42245568,0,1357.25558914,1,1,1,0,1.95867490025,1.95867490025,0,0,0,0,False,-0.0247427508336,-67.4454709129,-0.124646980267
2006-08-09,2006-08-10,1.89341554965,2569.84883732,2569.84883732,0,1357.25558914,1,1,1,0,1.89341554965,1.89341554965,0,0,0,0,False,-0.0333181124646,-88.5736183568,-0.153812090625
2006-08-10,2006-08-11,1.89281634473,2569.0355631,2569.0355631,0,1357.25558914,1,1,1,0,1.89281634473,1.89281634473,0,0,0,0,False,-0.00031646772665,-0.813274219381,-0.154079881789
2006-08-11,2006-08-14,1.91736353917,2602.35237995,2602.35237995,0,1357.25558914,1,1,1,0,1.91736353917,1.91736353917,0,0,0,0,False,0.012968608658,33.3168168463,-0.14310947482
2006-08-14,2006-08-15,1.95597974762,2654.7644447,2654.7644447,0,1357.25558914,1,1,1,0,1.95597974762,1.95597974762,0,0,0,0,False,0.0201402643077,52.4120647539,-0.12585147316
