decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-04-13,2011-04-14,10.0223810306,7676.66212316,7676.66212316,0,765.951932951,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-5.04533479667,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,7642.2664277,7642.2664277,0,765.951932951,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-34.3956954589,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,7477.17717889,7477.17717889,0,765.951932951,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-165.089248809,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,7637.68311816,7637.68311816,0,765.951932951,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,160.505939272,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,7876.37318394,7876.37318394,0,765.951932951,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,238.690065782,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,8139.8286976,8139.8286976,0,765.951932951,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,263.455513653,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,8032.98095527,8032.98095527,0,765.951932951,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-106.847742328,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,8108.18958237,8108.18958237,0,765.951932951,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,75.2086270976,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,8076.54569043,8076.54569043,0,765.951932951,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-31.6438919373,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,7937.82602541,7937.82602541,0,765.951932951,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-138.719665018,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,7951.35443077,7951.35443077,0,765.951932951,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,13.5284053546,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,8019.22026418,8019.22026418,0,765.951932951,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,67.8658334154,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,7979.09825269,7979.09825269,0,765.951932951,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-40.1220114875,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,7985.28582785,7985.28582785,0,765.951932951,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,6.18757516124,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,7988.49897036,7988.49897036,0,765.951932951,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,3.21314250044,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,8018.07828503,8018.07828503,0,765.951932951,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,29.5793146783,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,7976.11588052,7976.11588052,0,765.951932951,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-41.9624045119,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,7999.73251875,7999.73251875,0,765.951932951,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,23.6166382328,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,8002.7141167,8002.7141167,0,765.951932951,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,2.98159794167,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,7936.22205368,7936.22205368,0,765.951932951,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-66.4920630187,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,7925.67256667,7925.67256667,0,765.951932951,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-10.5494870038,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,7777.54942694,7777.54942694,0,765.951932951,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-148.123139737,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,7612.46003334,7612.46003334,0,765.951932951,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-165.089393593,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,7714.95641977,7714.95641977,0,765.951932951,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,102.496386432,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,7843.58478854,7843.58478854,0,765.951932951,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,128.628368769,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,7785.8045821,7785.8045821,0,765.951932951,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-57.7802064419,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,7565.91328763,7565.91328763,0,765.951932951,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-219.891294472,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,7692.70868919,7692.70868919,0,765.951932951,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,126.795401563,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,7645.25151596,7645.25151596,0,765.951932951,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-47.4571732298,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,7703.48708108,7703.48708108,0,765.951932951,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,58.2355651195,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,7676.6615647,7676.6615647,0,765.951932951,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-26.8255163798,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,7821.1163766,7821.1163766,0,765.951932951,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,144.454811894,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,7999.27322495,7999.27322495,0,765.951932951,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,178.156848357,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,7944.9317904,7944.9317904,0,765.951932951,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-54.3414345568,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,7868.80836912,7868.80836912,0,765.951932951,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-76.1234212718,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,7926.58858409,7926.58858409,0,765.951932951,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,57.7802149613,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,7753.92993337,7753.92993337,0,765.951932951,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-172.658650712,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,7607.4195996,7607.4195996,0,765.951932951,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-146.510333771,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,7641.12264812,7641.12264812,0,765.951932951,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,33.7030485192,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,7579.21385314,7579.21385314,0,765.951932951,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-61.9087949838,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,7502.39941007,7502.39941007,0,765.951932951,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-76.8144430736,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,7566.60034642,7566.60034642,0,765.951932951,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,64.2009363595,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,7560.86904931,7560.86904931,0,765.951932951,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-5.73129711107,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,7495.52126174,7495.52126174,0,765.951932951,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-65.3477875755,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,7543.44402938,7543.44402938,0,765.951932951,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,47.9227676449,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,7276.77600985,7276.77600985,0,765.951932951,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-266.668019538,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,7261.18702554,7261.18702554,0,765.951932951,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-15.588984305,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,7455.62516728,7455.62516728,0,765.951932951,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,194.438141743,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,7313.00568678,7313.00568678,0,765.951932951,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-142.619480504,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,7598.01524651,7598.01524651,0,765.951932951,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,285.009559726,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,7511.3401396,7511.3401396,0,765.951932951,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-86.6751069065,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,7650.29488465,7650.29488465,0,765.951932951,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,138.954745049,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,7705.09613214,7705.09613214,0,765.951932951,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,54.8012474968,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,7674.36806413,7674.36806413,0,765.951932951,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-30.7280680148,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,7703.02942101,7703.02942101,0,765.951932951,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,28.6613568807,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,7864.68027213,7864.68027213,0,765.951932951,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,161.65085112,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,8001.10795615,8001.10795615,0,765.951932951,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,136.427684017,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,8132.26670839,8124.13444168,8124.13444168,0,1,0,0,-765.951932951,10.6172024099,10.6065852075,1,0,8.13226670839,0,True,0.0153761811752,123.026485536,-0.0196030401399
2011-07-07,2011-07-08,10.5773834934,8124.13444168,8124.13444168,8124.13444168,0,0,0,0,0,10.5773834934,10.5773834934,0,0,0,0,False,0,0,-0.0196030401399
2011-07-08,2011-07-11,10.6671919327,8124.13444168,8124.13444168,8124.13444168,0,0,0,0,0,10.6671919327,10.6671919327,0,0,0,0,False,0,0,-0.0196030401399
2011-07-11,2011-07-12,10.5830729457,8124.13444168,8124.13444168,8124.13444168,0,0,0,0,0,10.5830729457,10.5830729457,0,0,0,0,False,0,0,-0.0196030401399
2011-07-12,2011-07-13,10.7267625173,8124.13444168,8124.13444168,8124.13444168,0,0,0,0,0,10.7267625173,10.7267625173,0,0,0,0,False,0,0,-0.0196030401399
2011-07-13,2011-07-14,10.806989701,8124.13444168,8116.01842326,0,750.997146087,0,1,1,750.997146087,10.806989701,10.8177966907,0.999000999001,0,8.11601842326,0,True,-0.000999000999001,-8.11601842326,-0.0205824576822
2011-07-14,2011-07-15,10.8117784014,8119.61472354,8119.61472354,0,750.997146087,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,3.59630027584,-0.020148466605
2011-07-15,2011-07-18,10.9393050005,8215.38683555,8215.38683555,0,750.997146087,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,95.7721120139,-0.00859096615599
2011-07-18,2011-07-19,11.31559045,8497.97613426,8497.97613426,0,750.997146087,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,282.589298706,0
2011-07-19,2011-07-20,11.8580203635,8905.33945122,8905.33945122,0,750.997146087,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,407.363316966,0
2011-07-20,2011-07-21,11.5835116421,8699.18418489,8699.18418489,0,750.997146087,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-206.155266332,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,8729.98636319,8729.98636319,0,750.997146087,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,30.8021783038,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,8775.62237351,8775.62237351,0,750.997146087,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,45.6360103165,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,8992.56887094,8992.56887094,0,750.997146087,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,216.946497424,0
2011-07-26,2011-07-27,11.991835113,9005.83394621,9005.83394621,0,750.997146087,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,13.2650752779,0
2011-07-27,2011-07-28,11.7233083559,8804.17111801,8804.17111801,0,750.997146087,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-201.662828206,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,8714.69707805,8714.69707805,0,750.997146087,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-89.4740399571,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,8942.65896082,8942.65896082,0,750.997146087,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,227.961882769,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,8939.73794592,8939.73794592,0,750.997146087,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297774,-2.92101490054,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,8789.78473137,8789.78473137,0,750.997146087,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-149.953214548,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,8754.48846488,8754.48846488,0,750.997146087,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-35.2962664946,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,8552.83111742,8552.83111742,0,750.997146087,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-201.65734746,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,8131.30361923,8131.30361923,0,750.997146087,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-421.527498186,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,8122.53607668,8122.53607668,0,750.997146087,1,1,1,0,10.815668367,10.815668367,0,0,0,0,False,-0.00107824562517,-8.76754255437,-0.0980806302685
2011-08-09,2011-08-10,11.1105314687,8343.9774245,8343.9774245,0,750.997146087,1,1,1,0,11.1105314687,11.1105314687,0,0,0,0,False,0.0272625871693,221.441347826,-0.0734919748315
2011-08-10,2011-08-11,11.0916734352,8329.81509516,8329.81509516,0,750.997146087,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169731156051,-14.1623293432,-0.0750645476135
2011-08-11,2011-08-12,11.3176849659,8499.54910968,8499.54910968,0,750.997146087,1,1,1,0,11.3176849659,11.3176849659,0,0,0,0,False,0.0203766845458,169.734014519,-0.0562174296751
2011-08-12,2011-08-15,11.364382043,8534.61848134,8534.61848134,0,750.997146087,1,1,1,0,11.364382043,11.364382043,0,0,0,0,False,0.00412602730025,35.0693716664,-0.0523233570244
2011-08-15,2011-08-16,11.4209631897,8577.11076105,8577.11076105,0,750.997146087,1,1,1,0,11.4209631897,11.4209631897,0,0,0,0,False,0.0049788142024,42.492279707,-0.0476050510951
2011-08-16,2011-08-17,11.4446130578,8594.87174447,8594.87174447,0,750.997146087,1,1,1,0,11.4446130578,11.4446130578,0,0,0,0,False,0.0020707419913,17.760983417,-0.0456328868821
2011-08-17,2011-08-18,11.1012521064,8337.00864988,8337.00864988,0,750.997146087,1,1,1,0,11.1012521064,11.1012521064,0,0,0,0,False,-0.0300019712053,-257.863094591,-0.0742657815291
2011-08-18,2011-08-19,10.8417140881,8142.09633889,8142.09633889,0,750.997146087,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233791662184,-194.91231099,-0.0959086756969
2011-08-19,2011-08-22,10.9117585093,8194.69949924,8194.69949924,0,750.997146087,1,1,1,0,10.9117585093,10.9117585093,0,0,0,0,False,0.00646064086749,52.6031603541,-0.0900676663391
2011-08-22,2011-08-23,10.7857308482,8100.05308545,8100.05308545,0,750.997146087,1,1,1,0,10.7857308482,10.7857308482,0,0,0,0,False,-0.0115497113466,-94.6464137882,-0.100577122138
2011-08-23,2011-08-24,11.1799846335,8396.13655303,8396.13655303,0,750.997146087,1,1,1,0,11.1799846335,11.1799846335,0,0,0,0,False,0.0365532749544,296.083467578,-0.0677002703831
2011-08-24,2011-08-25,10.9288270356,8207.51791378,8199.31039587,8199.31039587,0,1,0,0,-750.997146087,10.9288270356,10.9178982085,1,0,8.20751791378,0,True,-0.023442467368,-196.826157162,-0.0895556763718
2011-08-25,2011-08-26,11.1111339719,8199.31039587,8199.31039587,8199.31039587,0,0,0,0,0,11.1111339719,11.1111339719,0,0,0,0,False,0,0,-0.0895556763718
2011-08-26,2011-08-29,11.6203314324,8199.31039587,8199.31039587,8199.31039587,0,0,0,0,0,11.6203314324,11.6203314324,0,0,0,0,False,0,0,-0.0895556763718
2011-08-29,2011-08-30,11.6224286435,8199.31039587,8199.31039587,8199.31039587,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.0895556763718
2011-08-30,2011-08-31,11.6918822305,8199.31039587,8199.31039587,8199.31039587,0,0,0,0,0,11.6918822305,11.6918822305,0,0,0,0,False,0,0,-0.0895556763718
2011-08-31,2011-09-01,11.5496859896,8199.31039587,8191.11927659,0,709.207097404,0,1,1,709.207097404,11.5496859896,11.5612356756,0.999000999001,0,8.19111927659,0,True,-0.000999000999001,-8.19111927659,-0.0904652111607
2011-09-01,2011-09-02,11.2180052276,7955.88892615,7955.88892615,0,709.207097404,1,1,1,0,11.2180052276,11.2180052276,0,0,0,0,False,-0.0287177298361,-235.23035044,-0.116584985503
2011-09-02,2011-09-06,10.9973756321,7799.41685113,7799.41685113,0,709.207097404,1,1,1,0,10.9973756321,10.9973756321,0,0,0,0,False,-0.0196674534396,-156.472075026,-0.133959509169
2011-09-06,2011-09-07,11.54190437,8185.60049678,8185.60049678,0,709.207097404,1,1,1,0,11.54190437,11.54190437,0,0,0,0,False,0.0495144256331,386.183645657,-0.09107801169
2011-09-07,2011-09-08,11.4473092323,8118.51295374,8118.51295374,0,709.207097404,1,1,1,0,11.4473092323,11.4473092323,0,0,0,0,False,-0.00819579981533,-67.0875430399,-0.0985273543539
2011-09-08,2011-09-09,11.4931055958,8150.99205976,8150.99205976,0,709.207097404,1,1,1,0,11.4931055958,11.4931055958,0,0,0,0,False,0.00400062255298,32.4791060194,-0.0949209025568
2011-09-09,2011-09-12,11.1659149392,7918.9461239,7918.9461239,0,709.207097404,1,1,1,0,11.1659149392,11.1659149392,0,0,0,0,False,-0.0284684286472,-232.045935857,-0.120687082262
2011-09-12,2011-09-13,11.4395245707,8112.99201647,8112.99201647,0,709.207097404,1,1,1,0,11.4395245707,11.4395245707,0,0,0,0,False,0.0245040046396,194.045892561,-0.0991403944465
2011-09-13,2011-09-14,11.5856102075,8216.59698694,8216.59698694,0,709.207097404,1,1,1,0,11.5856102075,11.5856102075,0,0,0,0,False,0.0127702542124,103.604970473,-0.087636188274
2011-09-14,2011-09-15,11.7176238223,8310.22197945,8310.22197945,0,709.207097404,1,1,1,0,11.7176238223,11.7176238223,0,0,0,0,False,0.0113946190447,93.6249925097,-0.0772401502092
2011-09-15,2011-09-16,11.840655708,8397.47706605,8397.47706605,0,709.207097404,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,87.2550866016,-0.0675514209785
2011-09-16,2011-09-19,11.8843646303,8428.47574395,8428.47574395,0,709.207097404,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,30.9986778972,-0.0641093546377
2011-09-19,2011-09-20,12.4306868065,8815.93130878,8815.93130878,0,709.207097404,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,387.455564837,-0.0210866243552
2011-09-20,2011-09-21,12.5621026071,8909.13232725,8909.13232725,0,709.207097404,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,93.2010184618,-0.0107376640015
2011-09-21,2011-09-22,12.005002911,8514.03326884,8514.03326884,0,709.207097404,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-395.099058405,-0.0546091211885
2011-09-22,2011-09-23,11.9825511656,8498.11033162,8498.11033162,0,709.207097404,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-15.9229372265,-0.0563771903447
2011-09-23,2011-09-26,11.9699795157,8489.19442834,8489.19442834,0,709.207097404,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-8.9159032719,-0.0573672045205
