decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-04-13,2010-04-14,7.3425630554,6749.09184459,6749.09184459,0,919.173835304,1,1,1,0,7.3425630554,7.3425630554,0,0,0,0,False,0.0141405792076,94.1053634616,0
2010-04-14,2010-04-15,7.35752979171,6762.84887701,6762.84887701,0,919.173835304,1,1,1,0,7.35752979171,7.35752979171,0,0,0,0,False,0.00203835311947,13.757032415,0
2010-04-15,2010-04-16,7.44104754895,6839.61621425,6839.61621425,0,919.173835304,1,1,1,0,7.44104754895,7.44104754895,0,0,0,0,False,0.0113513311674,76.7673372378,0
2010-04-16,2010-04-19,7.39494837619,6797.24306082,6797.24306082,0,919.173835304,1,1,1,0,7.39494837619,7.39494837619,0,0,0,0,False,-0.00619525308191,-42.3731534304,-0.00619525308191
2010-04-19,2010-04-20,7.44015141769,6838.79251385,6838.79251385,0,919.173835304,1,1,1,0,7.44015141769,7.44015141769,0,0,0,0,False,0.00611269196319,41.5494530297,-0.000120430792449
2010-04-20,2010-04-21,7.74728687408,7121.10338925,7121.10338925,0,919.173835304,1,1,1,0,7.74728687408,7.74728687408,0,0,0,0,False,0.0412808072226,282.3108754,0
2010-04-21,2010-04-22,7.73052520873,7105.69650502,7105.69650502,0,919.173835304,1,1,1,0,7.73052520873,7.73052520873,0,0,0,0,False,-0.00216355294707,-15.4068842242,-0.00216355294707
2010-04-22,2010-04-23,8.02239253763,7373.97331713,7373.97331713,0,919.173835304,1,1,1,0,8.02239253763,8.02239253763,0,0,0,0,False,0.0377551745873,268.276812112,0
2010-04-23,2010-04-26,8.1388437358,7481.01221158,7481.01221158,0,919.173835304,1,1,1,0,8.1388437358,8.1388437358,0,0,0,0,False,0.0145157691575,107.038894445,0
2010-04-26,2010-04-27,8.00084253771,7354.16512106,7354.16512106,0,919.173835304,1,1,1,0,8.00084253771,8.00084253771,0,0,0,0,False,-0.0169558726727,-126.847090522,-0.0169558726727
2010-04-27,2010-04-28,7.88050052091,7243.54988792,7243.54988792,0,919.173835304,1,1,1,0,7.88050052091,7.88050052091,0,0,0,0,False,-0.0150411680063,-110.615233132,-0.0317420045494
2010-04-28,2010-04-29,7.87361240465,7237.21851168,7237.21851168,0,919.173835304,1,1,1,0,7.87361240465,7.87361240465,0,0,0,0,False,-0.000874070909829,-6.33137624093,-0.0325883306964
2010-04-29,2010-04-30,8.06191113101,7410.29777417,7410.29777417,0,919.173835304,1,1,1,0,8.06191113101,8.06191113101,0,0,0,0,False,0.0239151632925,173.079262491,-0.00945252265389
2010-04-30,2010-05-03,7.89816517902,7259.78677946,7259.78677946,0,919.173835304,1,1,1,0,7.89816517902,7.89816517902,0,0,0,0,False,-0.0203110589204,-150.510994709,-0.0295715908298
2010-05-03,2010-05-04,7.86972718784,7233.64732204,7233.64732204,0,919.173835304,1,1,1,0,7.86972718784,7.86972718784,0,0,0,0,False,-0.00360058197522,-26.1394574221,-0.0330656978681
2010-05-04,2010-05-05,7.57456278126,6962.3399224,6962.3399224,0,919.173835304,1,1,1,0,7.57456278126,7.57456278126,0,0,0,0,False,-0.0375063073384,-271.307399638,-0.0693318329799
2010-05-05,2010-05-06,7.59850785267,6984.34960553,6984.34960553,0,919.173835304,1,1,1,0,7.59850785267,7.59850785267,0,0,0,0,False,0.00316124799537,22.0096831228,-0.0663897601025
2010-05-06,2010-05-07,7.29556041882,6705.88825086,6705.88825086,0,919.173835304,1,1,1,0,7.29556041882,7.29556041882,0,0,0,0,False,-0.0398693322065,-278.461354669,-0.103612176908
2010-05-07,2010-05-10,7.49134314824,6885.84661315,6885.84661315,0,919.173835304,1,1,1,0,7.49134314824,7.49134314824,0,0,0,0,False,0.026835872528,179.958362287,-0.0795568275522
2010-05-10,2010-05-11,7.53893753892,6929.59413177,6929.59413177,0,919.173835304,1,1,1,0,7.53893753892,7.53893753892,0,0,0,0,False,0.00635325197899,43.747518622,-0.0737090201453
2010-05-11,2010-05-12,7.76045794658,7133.20989448,7133.20989448,0,919.173835304,1,1,1,0,7.76045794658,7.76045794658,0,0,0,0,False,0.02938350484,203.61576271,-0.0464913446555
2010-05-12,2010-05-13,7.87960156311,7242.72358944,7242.72358944,0,919.173835304,1,1,1,0,7.87960156311,7.87960156311,0,0,0,0,False,0.0153526528139,109.513694958,-0.0318524573149
2010-05-13,2010-05-14,7.63832153214,7020.94529799,7020.94529799,0,919.173835304,1,1,1,0,7.63832153214,7.63832153214,0,0,0,0,False,-0.0306208415538,-221.77829145,-0.0614979498202
2010-05-14,2010-05-17,7.6245492269,7008.28615535,7008.28615535,0,919.173835304,1,1,1,0,7.6245492269,7.6245492269,0,0,0,0,False,-0.00180305387648,-12.6591426361,-0.0631901195798
2010-05-17,2010-05-18,7.69280700259,7071.02691682,7071.02691682,0,919.173835304,1,1,1,0,7.69280700259,7.69280700259,0,0,0,0,False,0.0089523686794,62.7407614734,-0.0548034521478
2010-05-18,2010-05-19,7.46888818087,6865.20659467,6865.20659467,0,919.173835304,1,1,1,0,7.46888818087,7.46888818087,0,0,0,0,False,-0.0291075574418,-205.820322154,-0.0823158149582
2010-05-19,2010-05-20,7.24078258045,6655.53789507,6655.53789507,0,919.173835304,1,1,1,0,7.24078258045,7.24078258045,0,0,0,0,False,-0.0305407705806,-209.668699596,-0.110342597119
2010-05-20,2010-05-21,6.96956551988,6406.24226931,6406.24226931,0,919.173835304,1,1,1,0,6.96956551988,6.96956551988,0,0,0,0,False,-0.0374568712087,-249.295625761,-0.143666379879
2010-05-21,2010-05-24,7.40243191642,6804.12173519,6804.12173519,0,919.173835304,1,1,1,0,7.40243191642,7.40243191642,0,0,0,0,False,0.0621080891345,397.879465879,-0.0904811350713
2010-05-24,2010-05-25,7.16504502778,6585.92191831,6585.92191831,0,919.173835304,1,1,1,0,7.16504502778,7.16504502778,0,0,0,0,False,-0.0320687702802,-218.199816885,-0.119648286616
2010-05-25,2010-05-26,7.48625012236,6881.16523702,6881.16523702,0,919.173835304,1,1,1,0,7.48625012236,7.48625012236,0,0,0,0,False,0.0448294593182,295.24331871,-0.0801825952953
2010-05-26,2010-05-27,7.50181893245,6895.4756799,6895.4756799,0,919.173835304,1,1,1,0,7.50181893245,7.50181893245,0,0,0,0,False,0.00207965401027,14.3104428805,-0.0782696933409
2010-05-27,2010-05-28,7.76494869549,7137.33767337,7137.33767337,0,919.173835304,1,1,1,0,7.76494869549,7.76494869549,0,0,0,0,False,0.0350754617524,241.861993475,-0.0459395772237
2010-05-28,2010-06-01,7.77393188994,7145.59479067,7145.59479067,0,919.173835304,1,1,1,0,7.77393188994,7.77393188994,0,0,0,0,False,0.00115689038069,8.25711729806,-0.044835833898
2010-06-01,2010-06-02,7.91912033017,7279.04820611,7279.04820611,0,919.173835304,1,1,1,0,7.91912033017,7.91912033017,0,0,0,0,False,0.018676320076,133.453415444,-0.0269968822067
2010-06-02,2010-06-03,7.938276755,7296.6562906,7296.6562906,0,919.173835304,1,1,1,0,7.938276755,7.938276755,0,0,0,0,False,0.00241900918673,17.6080844812,-0.0246431787261
2010-06-03,2010-06-04,7.72962382325,7104.86797507,7104.86797507,0,919.173835304,1,1,1,0,7.72962382325,7.72962382325,0,0,0,0,False,-0.0262844113643,-191.788315526,-0.0502798586434
2010-06-04,2010-06-07,7.73202002963,7107.07050529,7107.07050529,0,919.173835304,1,1,1,0,7.73202002963,7.73202002963,0,0,0,0,False,0.000310002975864,2.20253021539,-0.0499854425733
2010-06-07,2010-06-08,7.58084880361,6968.11786968,6968.11786968,0,919.173835304,1,1,1,0,7.58084880361,7.58084880361,0,0,0,0,False,-0.0195513236436,-138.952635607,-0.0685594846517
2010-06-08,2010-06-09,7.52786280851,6919.41452934,6919.41452934,0,919.173835304,1,1,1,0,7.52786280851,7.52786280851,0,0,0,0,False,-0.00698945414661,-48.7033403383,-0.075069745424
2010-06-09,2010-06-10,7.32939082214,6736.98427243,6730.24728816,6730.24728816,0,1,0,0,-919.173835304,7.32939082214,7.32206143132,1,0,6.73698427243,0,True,-0.0273386195292,-189.167241183,-0.100356061745
2010-06-10,2010-06-11,7.43087346922,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,7.43087346922,7.43087346922,0,0,0,0,False,0,0,-0.100356061745
2010-06-11,2010-06-14,7.66227326793,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,7.66227326793,7.66227326793,0,0,0,0,False,0,0,-0.100356061745
2010-06-14,2010-06-15,7.65269163246,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,7.65269163246,7.65269163246,0,0,0,0,False,0,0,-0.100356061745
2010-06-15,2010-06-16,7.81613969737,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,7.81613969737,7.81613969737,0,0,0,0,False,0,0,-0.100356061745
2010-06-16,2010-06-17,8.10053037008,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,8.10053037008,8.10053037008,0,0,0,0,False,0,0,-0.100356061745
2010-06-17,2010-06-18,8.14991795009,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,8.14991795009,8.14991795009,0,0,0,0,False,0,0,-0.100356061745
2010-06-18,2010-06-21,8.31276905477,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,8.31276905477,8.31276905477,0,0,0,0,False,0,0,-0.100356061745
2010-06-21,2010-06-22,8.14722886171,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,8.14722886171,8.14722886171,0,0,0,0,False,0,0,-0.100356061745
2010-06-22,2010-06-23,8.21966822124,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,8.21966822124,8.21966822124,0,0,0,0,False,0,0,-0.100356061745
2010-06-23,2010-06-24,8.11250217306,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,8.11250217306,8.11250217306,0,0,0,0,False,0,0,-0.100356061745
2010-06-24,2010-06-25,8.08436222011,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,8.08436222011,8.08436222011,0,0,0,0,False,0,0,-0.100356061745
2010-06-25,2010-06-28,7.99066136563,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,7.99066136563,7.99066136563,0,0,0,0,False,0,0,-0.100356061745
2010-06-28,2010-06-29,7.90654765021,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,7.90654765021,7.90654765021,0,0,0,0,False,0,0,-0.100356061745
2010-06-29,2010-06-30,7.68472338769,6730.24728816,6730.24728816,6730.24728816,0,0,0,0,0,7.68472338769,7.68472338769,0,0,0,0,False,0,0,-0.100356061745
2010-06-30,2010-07-01,7.61258109897,6730.24728816,6723.52376439,0,883.212103357,0,1,1,883.212103357,7.61258109897,7.62019368007,0.999000999001,0,6.72352376439,0,True,-0.000999000999001,-6.72352376439,-0.101254806938
2010-07-01,2010-07-02,7.49852297877,6622.78625215,6622.78625215,0,883.212103357,1,1,1,0,7.49852297877,7.49852297877,0,0,0,0,False,-0.0149828446777,-100.737512249,-0.11472056657
2010-07-02,2010-07-06,7.5137904844,6636.27069791,6636.27069791,0,883.212103357,1,1,1,0,7.5137904844,7.5137904844,0,0,0,0,False,0.00203606839392,13.4844457677,-0.112918077096
2010-07-06,2010-07-07,7.49852586529,6622.78880156,6622.78880156,0,883.212103357,1,1,1,0,7.49852586529,7.49852586529,0,0,0,0,False,-0.00203154707963,-13.481896356,-0.114720225786
2010-07-07,2010-07-08,7.85744895986,6939.79402286,6932.85422883,6932.85422883,0,1,0,0,-883.212103357,7.85744895986,7.8495915109,1,0,6.93979402286,0,True,0.0468179548779,310.065427277,-0.0732732372626
2010-07-08,2010-07-09,7.6901095314,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.6901095314,7.6901095314,0,0,0,0,False,0,0,-0.0732732372626
2010-07-09,2010-07-12,7.73920451382,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.73920451382,7.73920451382,0,0,0,0,False,0,0,-0.0732732372626
2010-07-12,2010-07-13,7.67305051295,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.67305051295,7.67305051295,0,0,0,0,False,0,0,-0.0732732372626
2010-07-13,2010-07-14,7.46529798144,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.46529798144,7.46529798144,0,0,0,0,False,0,0,-0.0732732372626
2010-07-14,2010-07-15,7.43086798602,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.43086798602,7.43086798602,0,0,0,0,False,0,0,-0.0732732372626
2010-07-15,2010-07-16,7.57905114057,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.57905114057,7.57905114057,0,0,0,0,False,0,0,-0.0732732372626
2010-07-16,2010-07-19,7.48026488436,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.48026488436,7.48026488436,0,0,0,0,False,0,0,-0.0732732372626
2010-07-19,2010-07-20,7.27131458247,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.27131458247,7.27131458247,0,0,0,0,False,0,0,-0.0732732372626
2010-07-20,2010-07-21,7.93558282908,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.93558282908,7.93558282908,0,0,0,0,False,0,0,-0.0732732372626
2010-07-21,2010-07-22,7.7137597623,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.7137597623,7.7137597623,0,0,0,0,False,0,0,-0.0732732372626
2010-07-22,2010-07-23,7.69609859007,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.69609859007,7.69609859007,0,0,0,0,False,0,0,-0.0732732372626
2010-07-23,2010-07-26,7.78321043811,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.78321043811,7.78321043811,0,0,0,0,False,0,0,-0.0732732372626
2010-07-26,2010-07-27,7.80925348958,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.80925348958,7.80925348958,0,0,0,0,False,0,0,-0.0732732372626
2010-07-27,2010-07-28,7.89307685014,6932.85422883,6932.85422883,6932.85422883,0,0,0,0,0,7.89307685014,7.89307685014,0,0,0,0,False,0,0,-0.0732732372626
2010-07-28,2010-07-29,7.80446247717,6932.85422883,6925.92830053,0,887.431814912,0,1,1,887.431814912,7.80446247717,7.81226693965,0.999000999001,0,6.92592830053,0,True,-0.000999000999001,-6.92592830053,-0.0741990382244
2010-07-29,2010-07-30,7.66017806834,6797.88572573,6797.88572573,0,887.431814912,1,1,1,0,7.66017806834,7.66017806834,0,0,0,0,False,-0.0184874242474,-128.042574799,-0.0913147133734
2010-07-30,2010-08-02,7.79638190764,6918.75734605,6918.75734605,0,887.431814912,1,1,1,0,7.79638190764,7.79638190764,0,0,0,0,False,0.0177807667248,120.871620311,-0.0751575922655
2010-08-02,2010-08-03,7.81344012658,6933.89535224,6933.89535224,0,887.431814912,1,1,1,0,7.81344012658,7.81344012658,0,0,0,0,False,0.00218796605205,15.1380061956,-0.0731340684739
2010-08-03,2010-08-04,7.86823116086,6982.51865924,6982.51865924,0,887.431814912,1,1,1,0,7.86823116086,7.86823116086,0,0,0,0,False,0.00701240854138,48.6233069931,-0.066634505899
2010-08-04,2010-08-05,7.83500365267,6953.03151133,6953.03151133,0,887.431814912,1,1,1,0,7.83500365267,7.83500365267,0,0,0,0,False,-0.00422299593302,-29.4871479002,-0.0705761045846
2010-08-05,2010-08-06,7.77662429069,6901.22380817,6901.22380817,0,887.431814912,1,1,1,0,7.77662429069,7.77662429069,0,0,0,0,False,-0.00745109569493,-51.8077031608,-0.0775013309705
2010-08-06,2010-08-09,7.82751722361,6946.38781601,6946.38781601,0,887.431814912,1,1,1,0,7.82751722361,7.82751722361,0,0,0,0,False,0.00654434765315,45.1640078329,-0.0714641789708
2010-08-09,2010-08-10,7.77872202785,6903.08540687,6903.08540687,0,887.431814912,1,1,1,0,7.77872202785,7.77872202785,0,0,0,0,False,-0.00623380241382,-43.3024091347,-0.0772524878132
2010-08-10,2010-08-11,7.64551068432,6784.86942252,6784.86942252,0,887.431814912,1,1,1,0,7.64551068432,7.64551068432,0,0,0,0,False,-0.017125093692,-118.215984357,-0.0930546254135
2010-08-11,2010-08-12,7.38476981525,6553.47967986,6553.47967986,0,887.431814912,1,1,1,0,7.38476981525,7.38476981525,0,0,0,0,False,-0.0341037871549,-231.389742659,-0.12398489743
2010-08-12,2010-08-13,7.53325094895,6685.24656182,6685.24656182,0,887.431814912,1,1,1,0,7.53325094895,7.53325094895,0,0,0,0,False,0.0201063997143,131.766881963,-0.106371387622
2010-08-13,2010-08-16,7.41140993452,6577.12096925,6577.12096925,0,887.431814912,1,1,1,0,7.41140993452,7.41140993452,0,0,0,0,False,-0.0161737628624,-108.125592567,-0.120824724885
2010-08-16,2010-08-17,7.48624862408,6643.53520336,6643.53520336,0,887.431814912,1,1,1,0,7.48624862408,7.48624862408,0,0,0,0,False,0.010097766852,66.4142341046,-0.111947017935
2010-08-17,2010-08-18,7.55450358893,6704.10683069,6704.10683069,0,887.431814912,1,1,1,0,7.55450358893,7.55450358893,0,0,0,0,False,0.009117378847,60.5716273324,-0.103850302461
2010-08-18,2010-08-19,7.56887412282,6716.85969966,6716.85969966,0,887.431814912,1,1,1,0,7.56887412282,7.56887412282,0,0,0,0,False,0.00190224727763,12.7528689676,-0.102145604139
2010-08-19,2010-08-20,7.46559652969,6625.20787775,6625.20787775,0,887.431814912,1,1,1,0,7.46559652969,7.46559652969,0,0,0,0,False,-0.0136450403919,-91.6518219084,-0.114396863636
2010-08-20,2010-08-23,7.53744179449,6688.96565148,6688.96565148,0,887.431814912,1,1,1,0,7.53744179449,7.53744179449,0,0,0,0,False,0.00962351293875,63.7577737334,-0.105874250395
2010-08-23,2010-08-24,7.26443121297,6446.68737563,6446.68737563,0,887.431814912,1,1,1,0,7.26443121297,7.26443121297,0,0,0,0,False,-0.036220589023,-242.278275851,-0.138260011706
2010-08-24,2010-08-25,7.12583003129,6323.68827742,6323.68827742,0,887.431814912,1,1,1,0,7.12583003129,7.12583003129,0,0,0,0,False,-0.0190794265395,-122.999098207,-0.154701516509
2010-08-25,2010-08-26,7.34765006264,6520.53843043,6520.53843043,0,887.431814912,1,1,1,0,7.34765006264,7.34765006264,0,0,0,0,False,0.0311290095856,196.850153004,-0.128388211914
2010-08-26,2010-08-27,7.23688855724,6422.24514667,6422.24514667,0,887.431814912,1,1,1,0,7.23688855724,7.23688855724,0,0,0,0,False,-0.0150744121532,-98.2932837608,-0.141527247245
2010-08-27,2010-08-30,7.20725320192,6395.94578951,6395.94578951,0,887.431814912,1,1,1,0,7.20725320192,7.20725320192,0,0,0,0,False,-0.00409504099483,-26.2993571545,-0.145042728361
2010-08-30,2010-08-31,7.23988300075,6424.90251111,6424.90251111,0,887.431814912,1,1,1,0,7.23988300075,7.23988300075,0,0,0,0,False,0.00452735569504,28.9567215953,-0.141172032688
2010-08-31,2010-09-01,7.40811869064,6574.20021472,6574.20021472,0,887.431814912,1,1,1,0,7.40811869064,7.40811869064,0,0,0,0,False,0.0232373492608,149.297703617,-0.121215147256
2010-09-01,2010-09-02,7.5215752173,6674.88514609,6668.21026094,6668.21026094,0,1,0,0,-887.431814912,7.5215752173,7.51405364208,1,0,6.67488514609,0,True,0.0142998453265,94.0100462161,-0.108648659787
2010-09-02,2010-09-03,7.63623396364,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,7.63623396364,7.63623396364,0,0,0,0,False,0,0,-0.108648659787
2010-09-03,2010-09-07,7.68262747157,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,7.68262747157,7.68262747157,0,0,0,0,False,0,0,-0.108648659787
2010-09-07,2010-09-08,7.77662295827,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,7.77662295827,7.77662295827,0,0,0,0,False,0,0,-0.108648659787
2010-09-08,2010-09-09,7.93408307167,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,7.93408307167,7.93408307167,0,0,0,0,False,0,0,-0.108648659787
2010-09-09,2010-09-10,7.87870753702,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,7.87870753702,7.87870753702,0,0,0,0,False,0,0,-0.108648659787
2010-09-10,2010-09-13,7.95743673132,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,7.95743673132,7.95743673132,0,0,0,0,False,0,0,-0.108648659787
2010-09-13,2010-09-14,7.96911353647,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,7.96911353647,7.96911353647,0,0,0,0,False,0,0,-0.108648659787
2010-09-14,2010-09-15,8.02778056056,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.02778056056,8.02778056056,0,0,0,0,False,0,0,-0.108648659787
2010-09-15,2010-09-16,8.08974928416,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.08974928416,8.08974928416,0,0,0,0,False,0,0,-0.108648659787
2010-09-16,2010-09-17,8.31276793651,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.31276793651,8.31276793651,0,0,0,0,False,0,0,-0.108648659787
2010-09-17,2010-09-20,8.26457126266,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.26457126266,8.26457126266,0,0,0,0,False,0,0,-0.108648659787
2010-09-20,2010-09-21,8.49747137581,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.49747137581,8.49747137581,0,0,0,0,False,0,0,-0.108648659787
2010-09-21,2010-09-22,8.46304632375,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.46304632375,8.46304632375,0,0,0,0,False,0,0,-0.108648659787
2010-09-22,2010-09-23,8.57141136344,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.57141136344,8.57141136344,0,0,0,0,False,0,0,-0.108648659787
2010-09-23,2010-09-24,8.74413869336,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.74413869336,8.74413869336,0,0,0,0,False,0,0,-0.108648659787
2010-09-24,2010-09-27,8.80041785079,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.80041785079,8.80041785079,0,0,0,0,False,0,0,-0.108648659787
2010-09-27,2010-09-28,8.73425820176,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.73425820176,8.73425820176,0,0,0,0,False,0,0,-0.108648659787
2010-09-28,2010-09-29,8.59835468143,6668.21026094,6668.21026094,6668.21026094,0,0,0,0,0,8.59835468143,8.59835468143,0,0,0,0,False,0,0,-0.108648659787
2010-09-29,2010-09-30,8.65133589306,6668.21026094,6661.54871223,0,770.002320402,0,1,1,770.002320402,8.65133589306,8.65998722895,0.999000999001,0,6.66154871223,0,True,-0.000999000999001,-6.66154871223,-0.109539120666
2010-09-30,2010-10-01,8.56601980392,6595.85512563,6595.85512563,0,770.002320402,1,1,1,0,8.56601980392,8.56601980392,0,0,0,0,False,-0.00986160867989,-65.693586602,-0.118320497403
