decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-10-22,2009-10-23,6.15771769533,7837.69089452,7837.69089452,0,1272.82400433,1,1,1,0,6.15771769533,6.15771769533,0,0,0,0,False,0.00488537652385,38.1039191055,0
2009-10-23,2009-10-26,6.09694776402,7760.34146722,7760.34146722,0,1272.82400433,1,1,1,0,6.09694776402,6.09694776402,0,0,0,0,False,-0.00986890505716,-77.3494273054,-0.00986890505716
2009-10-26,2009-10-27,6.03677989709,7683.75836189,7683.75836189,0,1272.82400433,1,1,1,0,6.03677989709,6.03677989709,0,0,0,0,False,-0.00986852262174,-76.5831053217,-0.0196400361661
2009-10-27,2009-10-28,5.91853218521,7533.24983575,7533.24983575,0,1272.82400433,1,1,1,0,5.91853218521,5.91853218521,0,0,0,0,False,-0.0195878786209,-150.508526145,-0.0388432081424
2009-10-28,2009-10-29,5.83740888955,7429.99415773,7429.99415773,0,1272.82400433,1,1,1,0,5.83740888955,5.83740888955,0,0,0,0,False,-0.0137066578535,-103.255678023,-0.052017455432
2009-10-29,2009-10-30,5.86913930148,7470.3813877,7470.3813877,0,1272.82400433,1,1,1,0,5.86913930148,5.86913930148,0,0,0,0,False,0.00543570144401,40.3872299721,-0.0468645053456
2009-10-30,2009-11-02,5.68174488578,7231.86127712,7231.86127712,0,1272.82400433,1,1,1,0,5.68174488578,5.68174488578,0,0,0,0,False,-0.0319287728703,-238.520110582,-0.077296952069
2009-11-02,2009-11-03,5.6233701691,7157.56053648,7157.56053648,0,1272.82400433,1,1,1,0,5.6233701691,5.6233701691,0,0,0,0,False,-0.0102740826719,-74.3007406326,-0.086776879465
2009-11-03,2009-11-04,5.7095839464,7267.29550174,7267.29550174,0,1272.82400433,1,1,1,0,5.7095839464,5.7095839464,0,0,0,0,False,0.0153313359624,109.734965256,-0.0727759489954
2009-11-04,2009-11-05,5.75957782245,7330.92890724,7330.92890724,0,1272.82400433,1,1,1,0,5.75957782245,5.75957782245,0,0,0,0,False,0.00875613293552,63.633405495,-0.0646570519438
2009-11-05,2009-11-06,5.76286977844,7335.11898784,7335.11898784,0,1272.82400433,1,1,1,0,5.76286977844,5.76286977844,0,0,0,0,False,0.000571562029471,4.19008060413,-0.0641224454302
2009-11-06,2009-11-09,5.8954824534,7503.91158381,7503.91158381,0,1272.82400433,1,1,1,0,5.8954824534,5.8954824534,0,0,0,0,False,0.0230115688992,168.792595972,-0.042586434602
2009-11-09,2009-11-10,6.01762177554,7659.3734449,7659.3734449,0,1272.82400433,1,1,1,0,6.01762177554,6.01762177554,0,0,0,0,False,0.0207174430771,155.461861093,-0.0227512735597
2009-11-10,2009-11-11,6.12358904752,7794.25113236,7794.25113236,0,1272.82400433,1,1,1,0,6.12358904752,6.12358904752,0,0,0,0,False,0.0176094935736,134.877687456,-0.00554241839163
2009-11-11,2009-11-12,6.08108241354,7740.14766828,7740.14766828,0,1272.82400433,1,1,1,0,6.08108241354,6.08108241354,0,0,0,0,False,-0.00694145764105,-54.103464079,-0.0124454035702
2009-11-12,2009-11-13,6.07299870721,7729.85853282,7729.85853282,0,1272.82400433,1,1,1,0,6.07299870721,6.07299870721,0,0,0,0,False,-0.00132932030518,-10.2891354606,-0.0137581799477
2009-11-13,2009-11-16,6.15113171032,7829.3080947,7829.3080947,0,1272.82400433,1,1,1,0,6.15113171032,6.15113171032,0,0,0,0,False,0.0128656380271,99.4495618842,-0.00106954968368
2009-11-16,2009-11-17,6.16909338978,7852.17015149,7852.17015149,0,1272.82400433,1,1,1,0,6.16909338978,6.16909338978,0,0,0,0,False,0.00292006094385,22.8620567847,0
2009-11-17,2009-11-18,6.1828644651,7869.69830672,7869.69830672,0,1272.82400433,1,1,1,0,6.1828644651,6.1828644651,0,0,0,0,False,0.00223226890024,17.5281552286,0
2009-11-18,2009-11-19,6.12508985152,7796.16139171,7796.16139171,0,1272.82400433,1,1,1,0,6.12508985152,6.12508985152,0,0,0,0,False,-0.00934431183324,-73.5369150115,-0.00934431183324
2009-11-19,2009-11-20,5.96163923337,7588.11752141,7588.11752141,0,1272.82400433,1,1,1,0,5.96163923337,5.96163923337,0,0,0,0,False,-0.0266854237415,-208.043870295,-0.0357803786539
2009-11-20,2009-11-23,6.07689242629,7734.81455193,7734.81455193,0,1272.82400433,1,1,1,0,6.07689242629,6.07689242629,0,0,0,0,False,0.0193324668607,146.697030518,-0.0171396347778
2009-11-23,2009-11-24,6.14664039397,7823.59143945,7823.59143945,0,1272.82400433,1,1,1,0,6.14664039397,6.14664039397,0,0,0,0,False,0.0114775715596,88.7768875201,-0.00585878460287
2009-11-24,2009-11-25,6.14873742939,7826.26059647,7826.26059647,0,1272.82400433,1,1,1,0,6.14873742939,6.14873742939,0,0,0,0,False,0.000341167741129,2.66915701891,-0.00551961569005
2009-11-25,2009-11-27,5.96373484494,7590.78486612,7590.78486612,0,1272.82400433,1,1,1,0,5.96373484494,5.96373484494,0,0,0,0,False,-0.0300878979743,-235.475730347,-0.0354414400306
2009-11-27,2009-11-30,6.02031286664,7662.79873026,7662.79873026,0,1272.82400433,1,1,1,0,6.02031286664,6.02031286664,0,0,0,0,False,0.00948701160754,72.0138641353,-0.026290661776
2009-11-30,2009-12-01,6.0541421628,7705.85747046,7705.85747046,0,1272.82400433,1,1,1,0,6.0541421628,6.0541421628,0,0,0,0,False,0.00561919237525,43.0587401982,-0.0208192016869
2009-12-01,2009-12-02,5.95595158014,7580.87813985,7580.87813985,0,1272.82400433,1,1,1,0,5.95595158014,5.95595158014,0,0,0,0,False,-0.0162187441287,-124.979330605,-0.0367002845105
2009-12-02,2009-12-03,5.90985158184,7522.20095542,7522.20095542,0,1272.82400433,1,1,1,0,5.90985158184,5.90985158184,0,0,0,0,False,-0.00774015666104,-58.6771844307,-0.0441563752199
2009-12-03,2009-12-04,5.97810352893,7609.07367201,7609.07367201,0,1272.82400433,1,1,1,0,5.97810352893,5.97810352893,0,0,0,0,False,0.0115488428334,86.8727165951,-0.033117487424
2009-12-04,2009-12-07,5.78711558911,7365.97963767,7365.97963767,0,1272.82400433,1,1,1,0,5.78711558911,5.78711558911,0,0,0,0,False,-0.0319479144009,-243.094034343,-0.0640073671715
2009-12-07,2009-12-08,5.6685713525,7215.09368774,7215.09368774,0,1272.82400433,1,1,1,0,5.6685713525,5.6685713525,0,0,0,0,False,-0.0204841660384,-150.885949933,-0.0831803956731
2009-12-08,2009-12-09,5.7260488759,7288.25245923,7288.25245923,0,1272.82400433,1,1,1,0,5.7260488759,5.7260488759,0,0,0,0,False,0.010139684204,73.1587714957,-0.0738841344132
2009-12-09,2009-12-10,5.97211653946,7601.4532881,7601.4532881,0,1272.82400433,1,1,1,0,5.97211653946,5.97211653946,0,0,0,0,False,0.0429733781341,313.200828867,-0.0340858071254
2009-12-10,2009-12-11,5.92062882509,7535.91848932,7535.91848932,0,1272.82400433,1,1,1,0,5.92062882509,5.92062882509,0,0,0,0,False,-0.008621351246,-65.5347987768,-0.0424132926556
2009-12-11,2009-12-14,5.84848488587,7444.09195172,7444.09195172,0,1272.82400433,1,1,1,0,5.84848488587,5.84848488587,0,0,0,0,False,-0.0121851819038,-91.8265376045,-0.0540816608733
2009-12-14,2009-12-15,5.86225513723,7461.61905819,7461.61905819,0,1272.82400433,1,1,1,0,5.86225513723,5.86225513723,0,0,0,0,False,0.00235449892197,17.5271064754,-0.0518544971635
2009-12-15,2009-12-16,5.84040052396,7433.80198182,7433.80198182,0,1272.82400433,1,1,1,0,5.84040052396,5.84040052396,0,0,0,0,False,-0.00372802151399,-27.8170763781,-0.0553892039965
2009-12-16,2009-12-17,5.81525517001,7401.79637171,7401.79637171,0,1272.82400433,1,1,1,0,5.81525517001,5.81525517001,0,0,0,0,False,-0.00430541601545,-32.0056101082,-0.059456146446
2009-12-17,2009-12-18,5.78262667237,7360.26603668,7360.26603668,0,1272.82400433,1,1,1,0,5.78262667237,5.78262667237,0,0,0,0,False,-0.00561084538642,-41.5303350234,-0.0647333925874
2009-12-18,2009-12-21,5.8688371748,7469.99683361,7469.99683361,0,1272.82400433,1,1,1,0,5.8688371748,5.8688371748,0,0,0,0,False,0.0149085367808,109.730796924,-0.050789935971
2009-12-21,2009-12-22,5.97032143872,7599.16844079,7599.16844079,0,1272.82400433,1,1,1,0,5.97032143872,5.97032143872,0,0,0,0,False,0.0172920564844,129.171607185,-0.0343761419282
2009-12-22,2009-12-23,6.02300754443,7666.22858083,7666.22858083,0,1272.82400433,1,1,1,0,6.02300754443,6.02300754443,0,0,0,0,False,0.00882466819375,67.0601400385,-0.0258548317808
2009-12-23,2009-12-24,6.09335474514,7755.76818654,7755.76818654,0,1272.82400433,1,1,1,0,6.09335474514,6.09335474514,0,0,0,0,False,0.0116797464047,89.5396057044,-0.0144770632546
2009-12-24,2009-12-28,6.33792910664,8067.0683047,8067.0683047,0,1272.82400433,1,1,1,0,6.33792910664,6.33792910664,0,0,0,0,False,0.0401378832724,311.300118159,0
2009-12-28,2009-12-29,6.36517012131,8101.74132207,8101.74132207,0,1272.82400433,1,1,1,0,6.36517012131,6.36517012131,0,0,0,0,False,0.00429809393714,34.6730173709,0
2009-12-29,2009-12-30,6.25141466734,7956.95064963,7956.95064963,0,1272.82400433,1,1,1,0,6.25141466734,6.25141466734,0,0,0,0,False,-0.0178715496685,-144.790672438,-0.0178715496685
2009-12-30,2009-12-31,6.38013593178,8120.79016488,8120.79016488,0,1272.82400433,1,1,1,0,6.38013593178,6.38013593178,0,0,0,0,False,0.0205907416636,163.839515256,0
2009-12-31,2010-01-04,6.38911824352,8132.22306687,8132.22306687,0,1272.82400433,1,1,1,0,6.38911824352,6.38911824352,0,0,0,0,False,0.00140785585597,11.4329019887,0
2010-01-04,2010-01-05,6.42414366174,8176.80425994,8176.80425994,0,1272.82400433,1,1,1,0,6.42414366174,6.42414366174,0,0,0,0,False,0.00548204257363,44.5811930709,0
2010-01-05,2010-01-06,6.41755808587,8168.4219809,8168.4219809,0,1272.82400433,1,1,1,0,6.41755808587,6.41755808587,0,0,0,0,False,-0.00102512898353,-8.38227903951,-0.00102512898353
2010-01-06,2010-01-07,6.33882638656,8068.21038412,8068.21038412,0,1272.82400433,1,1,1,0,6.33882638656,6.33882638656,0,0,0,0,False,-0.0122681708926,-100.211596785,-0.0132807234186
2010-01-07,2010-01-08,6.29542118372,8012.96320003,8012.96320003,0,1272.82400433,1,1,1,0,6.29542118372,6.29542118372,0,0,0,0,False,-0.00684751406615,-55.2471840939,-0.0200372975443
2010-01-08,2010-01-11,6.37025915824,8108.21877043,8108.21877043,0,1272.82400433,1,1,1,0,6.37025915824,6.37025915824,0,0,0,0,False,0.0118876834976,95.2555704,-0.00838781109806
2010-01-11,2010-01-12,6.26219174344,7970.66797079,7970.66797079,0,1272.82400433,1,1,1,0,6.26219174344,6.26219174344,0,0,0,0,False,-0.0169643670867,-137.55079964,-0.0252098842782
2010-01-12,2010-01-13,6.22267764323,7920.37347554,7920.37347554,0,1272.82400433,1,1,1,0,6.22267764323,6.22267764323,0,0,0,0,False,-0.00630994735133,-50.2944952506,-0.031360758587
2010-01-13,2010-01-14,6.28973091998,8005.72049575,8005.72049575,0,1272.82400433,1,1,1,0,6.28973091998,6.28973091998,0,0,0,0,False,0.0107756307802,85.3470202139,-0.0209230597623
2010-01-14,2010-01-15,6.3142782614,8036.96494116,8036.96494116,0,1272.82400433,1,1,1,0,6.3142782614,6.3142782614,0,0,0,0,False,0.00390276495699,31.2444454063,-0.0171019525897
2010-01-15,2010-01-19,6.23644613256,7937.89833925,7937.89833925,0,1272.82400433,1,1,1,0,6.23644613256,6.23644613256,0,0,0,0,False,-0.0123263697964,-99.0666019057,-0.0292175173943
2010-01-19,2010-01-20,6.43342274685,8188.61490221,8188.61490221,0,1272.82400433,1,1,1,0,6.43342274685,6.43342274685,0,0,0,0,False,0.0315847535763,250.716562959,0
2010-01-20,2010-01-21,6.34870622163,8080.78567535,8080.78567535,0,1272.82400433,1,1,1,0,6.34870622163,6.34870622163,0,0,0,0,False,-0.0131681887772,-107.829226856,-0.0131681887772
2010-01-21,2010-01-22,6.19004626394,7878.83947267,7878.83947267,0,1272.82400433,1,1,1,0,6.19004626394,6.19004626394,0,0,0,0,False,-0.0249909118732,-201.946202679,-0.0378300156051
2010-01-22,2010-01-25,6.06222282317,7716.14272894,7716.14272894,0,1272.82400433,1,1,1,0,6.06222282317,6.06222282317,0,0,0,0,False,-0.0206498360948,-162.696743728,-0.0576986680783
2010-01-25,2010-01-26,6.16520014079,7847.21473072,7847.21473072,0,1272.82400433,1,1,1,0,6.16520014079,6.16520014079,0,0,0,0,False,0.0169867259304,131.072001776,-0.0416920536091
2010-01-26,2010-01-27,6.1921438378,7881.50931503,7881.50931503,0,1272.82400433,1,1,1,0,6.1921438378,6.1921438378,0,0,0,0,False,0.00437028748287,34.2945843131,-0.0375039723862
2010-01-27,2010-01-28,6.13466775993,7808.35238345,7808.35238345,0,1272.82400433,1,1,1,0,6.13466775993,6.13466775993,0,0,0,0,False,-0.0092820966969,-73.1569315797,-0.0464379535849
2010-01-28,2010-01-29,6.01941497069,7661.65586674,7661.65586674,0,1272.82400433,1,1,1,0,6.01941497069,6.01941497069,0,0,0,0,False,-0.0187871281306,-146.696516717,-0.0643526459314
2010-01-29,2010-02-01,5.75867852046,7329.78425408,7329.78425408,0,1272.82400433,1,1,1,0,5.75867852046,5.75867852046,0,0,0,0,False,-0.0433159121773,-331.871612657,-0.104881064549
2010-02-01,2010-02-02,5.86465018618,7464.66753399,7464.66753399,0,1272.82400433,1,1,1,0,5.86465018618,5.86465018618,0,0,0,0,False,0.0184020805024,134.883279909,-0.0884090138398
2010-02-02,2010-02-03,5.84249768167,7436.47129449,7436.47129449,0,1272.82400433,1,1,1,0,5.84249768167,5.84249768167,0,0,0,0,False,-0.0037772934119,-28.1962394982,-0.0918523604662
2010-02-03,2010-02-04,5.88919479757,7495.90850454,7495.90850454,0,1272.82400433,1,1,1,0,5.88919479757,5.88919479757,0,0,0,0,False,0.00799266314594,59.4372100513,-0.0845938422966
2010-02-04,2010-02-05,5.76646231009,7339.69164837,7339.69164837,0,1272.82400433,1,1,1,0,5.76646231009,5.76646231009,0,0,0,0,False,-0.0208402832135,-156.216856177,-0.103671165879
2010-02-05,2010-02-08,5.85806505671,7456.28582313,7456.28582313,0,1272.82400433,1,1,1,0,5.85806505671,5.85806505671,0,0,0,0,False,0.0158854322971,116.594174762,-0.0894325948681
2010-02-08,2010-02-09,5.87991747719,7484.10010847,7484.10010847,0,1272.82400433,1,1,1,0,5.87991747719,5.87991747719,0,0,0,0,False,0.00373031372504,27.8142853438,-0.0860358927792
2010-02-09,2010-02-10,5.86404960748,7463.903103,7463.903103,0,1272.82400433,1,1,1,0,5.86404960748,5.86404960748,0,0,0,0,False,-0.00269865517302,-20.1970054731,-0.0885023667451
2010-02-10,2010-02-11,5.83381674298,7425.42198734,7425.42198734,0,1272.82400433,1,1,1,0,5.83381674298,5.83381674298,0,0,0,0,False,-0.00515562904915,-38.4811156579,-0.0932017104213
2010-02-11,2010-02-12,5.93050841173,7548.49346436,7548.49346436,0,1272.82400433,1,1,1,0,5.93050841173,5.93050841173,0,0,0,0,False,0.0165743411249,123.071477014,-0.0781721262384
2010-02-12,2010-02-16,6.04516220231,7694.42756118,7694.42756118,0,1272.82400433,1,1,1,0,6.04516220231,6.04516220231,0,0,0,0,False,0.0193328771519,145.934096828,-0.0603505411998
2010-02-16,2010-02-17,6.11251439408,7780.15504762,7780.15504762,0,1272.82400433,1,1,1,0,6.11251439408,6.11251439408,0,0,0,0,False,0.0111415028282,85.7274864346,-0.049881434097
2010-02-17,2010-02-18,6.03587823202,7682.61070094,7682.61070094,0,1272.82400433,1,1,1,0,6.03587823202,6.03587823202,0,0,0,0,False,-0.0125375839014,-97.5443466755,-0.0617936253333
2010-02-18,2010-02-19,6.04276568788,7691.3772201,7691.3772201,0,1272.82400433,1,1,1,0,6.04276568788,6.04276568788,0,0,0,0,False,0.00114108595303,8.76651915343,-0.0607230512182
2010-02-19,2010-02-22,6.05713656935,7709.668823,7709.668823,0,1272.82400433,1,1,1,0,6.05713656935,6.05713656935,0,0,0,0,False,0.00237819604719,18.2916029023,-0.0584892664913
2010-02-22,2010-02-23,5.98708520056,7620.50575926,7620.50575926,0,1272.82400433,1,1,1,0,5.98708520056,5.98708520056,0,0,0,0,False,-0.0115650964769,-89.1630637427,-0.0693779289584
2010-02-23,2010-02-24,5.93410047971,7553.0655347,7553.0655347,0,1272.82400433,1,1,1,0,5.93410047971,5.93410047971,0,0,0,0,False,-0.00884983578313,-67.4402245538,-0.0776137814633
2010-02-24,2010-02-25,5.90865396262,7520.67659692,7520.67659692,0,1272.82400433,1,1,1,0,5.90865396262,5.90865396262,0,0,0,0,False,-0.00428818439826,-32.388937785,-0.0815691436548
2010-02-25,2010-02-26,6.0583328402,7711.19146524,7711.19146524,0,1272.82400433,1,1,1,0,6.0583328402,6.0583328402,0,0,0,0,False,0.0253321447708,190.514868328,-0.0583033202398
2010-02-26,2010-03-01,6.15921368211,7839.5950224,7839.5950224,0,1272.82400433,1,1,1,0,6.15921368211,6.15921368211,0,0,0,0,False,0.016651584614,128.403557159,-0.042622578296
2010-03-01,2010-03-02,6.28434444063,7998.86445553,7998.86445553,0,1272.82400433,1,1,1,0,6.28434444063,6.28434444063,0,0,0,0,False,0.0203160281456,159.269433125,-0.0231724716507
2010-03-02,2010-03-03,6.2547088854,7961.14360946,7961.14360946,0,1272.82400433,1,1,1,0,6.2547088854,6.2547088854,0,0,0,0,False,-0.00471577513063,-37.7208460727,-0.0277789706158
2010-03-03,2010-03-04,6.26488407196,7974.09483116,7974.09483116,0,1272.82400433,1,1,1,0,6.26488407196,6.26488407196,0,0,0,0,False,0.0016268041799,12.9512217007,-0.0261973573814
2010-03-04,2010-03-05,6.43432034116,8189.7573818,8189.7573818,0,1272.82400433,1,1,1,0,6.43432034116,6.43432034116,0,0,0,0,False,0.0270453957738,215.662550646,0
2010-03-05,2010-03-08,6.58609307201,8382.93735683,8382.93735683,0,1272.82400433,1,1,1,0,6.58609307201,6.58609307201,0,0,0,0,False,0.0235879973023,193.179975029,0
2010-03-08,2010-03-09,6.53520307056,8318.1633414,8318.1633414,0,1272.82400433,1,1,1,0,6.53520307056,6.53520307056,0,0,0,0,False,-0.00772688768515,-64.7740154279,-0.00772688768515
2010-03-09,2010-03-10,6.70044809345,8528.49117314,8528.49117314,0,1272.82400433,1,1,1,0,6.70044809345,6.70044809345,0,0,0,0,False,0.0252853692699,210.327831735,0
2010-03-10,2010-03-11,6.70284179344,8531.53793193,8531.53793193,0,1272.82400433,1,1,1,0,6.70284179344,6.70284179344,0,0,0,0,False,0.000357244761677,3.04675879661,0
2010-03-11,2010-03-12,6.80641580473,8663.36941973,8663.36941973,0,1272.82400433,1,1,1,0,6.80641580473,6.80641580473,0,0,0,0,False,0.0154522536089,131.831487799,0
2010-03-12,2010-03-15,6.74684599155,8587.54753158,8587.54753158,0,1272.82400433,1,1,1,0,6.74684599155,6.74684599155,0,0,0,0,False,-0.00875200911769,-75.8218881514,-0.00875200911769
2010-03-15,2010-03-16,6.71092323521,8541.82418502,8541.82418502,0,1272.82400433,1,1,1,0,6.71092323521,6.71092323521,0,0,0,0,False,-0.00532437769895,-45.7233465658,-0.0140297878145
2010-03-16,2010-03-17,6.73247774934,8569.259288,8569.259288,0,1272.82400433,1,1,1,0,6.73247774934,6.73247774934,0,0,0,0,False,0.00321185526478,27.4351029795,-0.0108629941975
2010-03-17,2010-03-18,6.70852939575,8538.77724869,8538.77724869,0,1272.82400433,1,1,1,0,6.70852939575,6.70852939575,0,0,0,0,False,-0.00355713817034,-30.4820393049,-0.0143814911966
2010-03-18,2010-03-19,6.72918381274,8565.06668642,8565.06668642,0,1272.82400433,1,1,1,0,6.72918381274,6.72918381274,0,0,0,0,False,0.00307882931759,26.2894377297,-0.0113469400357
2010-03-19,2010-03-22,6.59986345986,8400.46463704,8400.46463704,0,1272.82400433,1,1,1,0,6.59986345986,6.59986345986,0,0,0,0,False,-0.0192178362891,-164.602049385,-0.0303467126888
2010-03-22,2010-03-23,6.75462969366,8597.45481448,8597.45481448,0,1272.82400433,1,1,1,0,6.75462969366,6.75462969366,0,0,0,0,False,0.0234499144933,196.990177443,-0.00760842601322
2010-03-23,2010-03-24,6.81450133578,8673.66087774,8673.66087774,0,1272.82400433,1,1,1,0,6.81450133578,6.81450133578,0,0,0,0,False,0.00886379340249,76.2060632627,0
2010-03-24,2010-03-25,6.91268882833,8798.63627519,8798.63627519,0,1272.82400433,1,1,1,0,6.91268882833,6.91268882833,0,0,0,0,False,0.0144086100677,124.975397447,0
2010-03-25,2010-03-26,6.85371608625,8723.57435347,8723.57435347,0,1272.82400433,1,1,1,0,6.85371608625,6.85371608625,0,0,0,0,False,-0.0085310858834,-75.0619217204,-0.0085310858834
2010-03-26,2010-03-29,6.97495507744,8877.89025171,8877.89025171,0,1272.82400433,1,1,1,0,6.97495507744,6.97495507744,0,0,0,0,False,0.0176895263325,154.315898239,0
2010-03-29,2010-03-30,7.082722951,9015.05978807,9015.05978807,0,1272.82400433,1,1,1,0,7.082722951,7.082722951,0,0,0,0,False,0.0154506907022,137.169536367,0
2010-03-30,2010-03-31,7.04949298707,8972.76389232,8972.76389232,0,1272.82400433,1,1,1,0,7.04949298707,7.04949298707,0,0,0,0,False,-0.00469169331587,-42.2958957499,-0.00469169331587
2010-03-31,2010-04-01,7.10697096398,9045.92324105,9045.92324105,0,1272.82400433,1,1,1,0,7.10697096398,7.10697096398,0,0,0,0,False,0.00815349089836,73.1593487292,0
2010-04-01,2010-04-05,7.03422644454,8953.33227053,8953.33227053,0,1272.82400433,1,1,1,0,7.03422644454,7.03422644454,0,0,0,0,False,-0.0102356573299,-92.5909705281,-0.0102356573299
2010-04-05,2010-04-06,7.13062032941,9076.02472106,9076.02472106,0,1272.82400433,1,1,1,0,7.13062032941,7.13062032941,0,0,0,0,False,0.0137035515743,122.692450531,0
2010-04-06,2010-04-07,7.17103395858,9127.46415837,9127.46415837,0,1272.82400433,1,1,1,0,7.17103395858,7.17103395858,0,0,0,0,False,0.00566761758509,51.4394373118,0
2010-04-07,2010-04-08,7.1976745828,9161.37298437,9161.37298437,0,1272.82400433,1,1,1,0,7.1976745828,7.1976745828,0,0,0,0,False,0.00371503250133,33.908826003,0
2010-04-08,2010-04-09,7.22731049941,9199.09429042,9199.09429042,0,1272.82400433,1,1,1,0,7.22731049941,7.22731049941,0,0,0,0,False,0.00411742935405,37.7213060493,0
2010-04-09,2010-04-12,7.25036139909,9228.43402885,9228.43402885,0,1272.82400433,1,1,1,0,7.25036139909,7.25036139909,0,0,0,0,False,0.00318941599077,29.3397384305,0
