decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-09-27,2007-09-28,4.59329100668,4979.70856414,4979.70856414,0,1084.12651341,1,1,1,0,4.59329100668,4.59329100668,0,0,0,0,False,-0.00214640517153,-10.7114633551,-0.00666798127221
2007-09-28,2007-10-01,4.62891651753,5018.331125,5018.331125,0,1084.12651341,1,1,1,0,4.62891651753,4.62891651753,0,0,0,0,False,0.00775598819979,38.6225608618,0
2007-10-01,2007-10-02,4.68639162035,5080.64140783,5080.64140783,0,1084.12651341,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124165347563,62.3102828322,0
2007-10-02,2007-10-03,4.72321107807,5120.55835815,5120.55835815,0,1084.12651341,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,39.9169503238,0
2007-10-03,2007-10-04,4.7297965439,5127.69783626,5127.69783626,0,1084.12651341,1,1,1,0,4.7297965439,4.7297965439,0,0,0,0,False,0.00139427726475,7.13947810162,0
2007-10-04,2007-10-05,4.74087326748,5139.70640598,5139.70640598,0,1084.12651341,1,1,1,0,4.74087326748,4.74087326748,0,0,0,0,False,0.00234190276142,12.0085697225,0
2007-10-05,2007-10-08,4.89414244226,5305.86958205,5305.86958205,0,1084.12651341,1,1,1,0,4.89414244226,4.89414244226,0,0,0,0,False,0.032329312794,166.163176068,0
2007-10-08,2007-10-09,5.09501143711,5523.63698508,5523.63698508,0,1084.12651341,1,1,1,0,5.09501143711,5.09501143711,0,0,0,0,False,0.0410427357219,217.767403031,0
2007-10-09,2007-10-10,5.01568241667,5437.63429073,5437.63429073,0,1084.12651341,1,1,1,0,5.01568241667,5.01568241667,0,0,0,0,False,-0.0155699396204,-86.0026943424,-0.0155699396204
2007-10-10,2007-10-11,5.07375489106,5500.59219993,5500.59219993,0,1084.12651341,1,1,1,0,5.07375489106,5.07375489106,0,0,0,0,False,0.01157818011,62.9579091904,-0.00417203107559
2007-10-11,2007-10-12,4.87977365634,5290.29200026,5290.29200026,0,1084.12651341,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382322833654,-210.300199665,-0.0422448081667
2007-10-12,2007-10-15,5.02855280394,5451.58741882,5451.58741882,0,1084.12651341,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,161.295418559,-0.0130438633916
2007-10-15,2007-10-16,4.95551031312,5372.40011791,5372.40011791,0,1084.12651341,1,1,1,0,4.95551031312,4.95551031312,0,0,0,0,False,-0.0145255491329,-79.1873009043,-0.0273799432459
2007-10-16,2007-10-17,5.16955097382,5604.44727312,5604.44727312,0,1084.12651341,1,1,1,0,5.16955097382,5.16955097382,0,0,0,0,False,0.0431924559067,232.047155206,0
2007-10-17,2007-10-18,5.13392749614,5565.82691647,5565.82691647,0,1084.12651341,1,1,1,0,5.13392749614,5.13392749614,0,0,0,0,False,-0.00689101971469,-38.620356649,-0.00689101971469
2007-10-18,2007-10-19,5.21595009109,5654.74978636,5654.74978636,0,1084.12651341,1,1,1,0,5.21595009109,5.21595009109,0,0,0,0,False,0.0159765783631,88.9228698865,0
2007-10-19,2007-10-22,5.09949999325,5528.5031478,5528.5031478,0,1084.12651341,1,1,1,0,5.09949999325,5.09949999325,0,0,0,0,False,-0.02232576919,-126.246638557,-0.02232576919
2007-10-22,2007-10-23,5.64462513738,6119.48776967,6119.48776967,0,1084.12651341,1,1,1,0,5.64462513738,5.64462513738,0,0,0,0,False,0.106897763476,590.98462187,0
2007-10-23,2007-10-24,5.5622994106,6030.23626653,6030.23626653,0,1084.12651341,1,1,1,0,5.5622994106,5.5622994106,0,0,0,0,False,-0.014584799659,-89.2515031365,-0.014584799659
2007-10-24,2007-10-25,5.53416247135,5999.73226468,5999.73226468,0,1084.12651341,1,1,1,0,5.53416247135,5.53416247135,0,0,0,0,False,-0.0050585085727,-30.5040018497,-0.0195695308976
2007-10-25,2007-10-26,5.54673617906,6013.36375459,6013.36375459,0,1084.12651341,1,1,1,0,5.54673617906,5.54673617906,0,0,0,0,False,0.00227201636689,13.6314899023,-0.0173419768252
2007-10-26,2007-10-29,5.55152472048,6018.5551393,6018.5551393,0,1084.12651341,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863307946015,5.19138471161,-0.0164936403456
2007-10-29,2007-10-30,5.57337837131,6042.24726159,6042.24726159,0,1084.12651341,1,1,1,0,5.57337837131,5.57337837131,0,0,0,0,False,0.00393651328915,23.6921222873,-0.0126220544909
2007-10-30,2007-10-31,5.61678302396,6089.30339633,6089.30339633,0,1084.12651341,1,1,1,0,5.61678302396,5.61678302396,0,0,0,0,False,0.0077878532114,47.0561347402,-0.00493249998706
2007-10-31,2007-11-01,5.64582059228,6120.78379403,6120.78379403,0,1084.12651341,1,1,1,0,5.64582059228,5.64582059228,0,0,0,0,False,0.0051697863699,31.4803977005,0
2007-11-01,2007-11-02,5.66408315197,6140.58271919,6140.58271919,0,1084.12651341,1,1,1,0,5.66408315197,5.66408315197,0,0,0,0,False,0.00323470421956,19.7989251655,0
2007-11-02,2007-11-05,5.54673487033,6013.36233576,6013.36233576,0,1084.12651341,1,1,1,0,5.54673487033,5.54673487033,0,0,0,0,False,-0.0207179659083,-127.220383434,-0.0207179659083
2007-11-05,2007-11-06,5.59942239826,6070.48228171,6070.48228171,0,1084.12651341,1,1,1,0,5.59942239826,5.59942239826,0,0,0,0,False,0.00949883655175,57.1199459538,-0.0114159259284
2007-11-06,2007-11-07,5.70599292879,6186.01821941,6186.01821941,0,1084.12651341,1,1,1,0,5.70599292879,5.70599292879,0,0,0,0,False,0.0190324149446,115.535937699,0
2007-11-07,2007-11-08,5.58804733258,6058.15027142,6058.15027142,0,1084.12651341,1,1,1,0,5.58804733258,5.58804733258,0,0,0,0,False,-0.0206704771083,-127.867947996,-0.0206704771083
2007-11-08,2007-11-09,5.12344895709,5554.46685447,5554.46685447,0,1084.12651341,1,1,1,0,5.12344895709,5.12344895709,0,0,0,0,False,-0.0831414531468,-503.683416947,-0.102093356751
2007-11-09,2007-11-12,4.94772703142,5363.96205586,5363.96205586,0,1084.12651341,1,1,1,0,4.94772703142,4.94772703142,0,0,0,0,False,-0.0342975849176,-190.504798613,-0.132889386096
2007-11-12,2007-11-13,4.81511326107,5220.19195138,5220.19195138,0,1084.12651341,1,1,1,0,4.81511326107,4.81511326107,0,0,0,0,False,-0.0268029682115,-143.770104471,-0.156130524316
2007-11-13,2007-11-14,5.30336365864,5749.51715257,5749.51715257,0,1084.12651341,1,1,1,0,5.30336365864,5.30336365864,0,0,0,0,False,0.101399566551,529.325201183,-0.0705625252565
2007-11-14,2007-11-15,4.98095796083,5399.9885875,5399.9885875,0,1084.12651341,1,1,1,0,4.98095796083,4.98095796083,0,0,0,0,False,-0.0607926815054,-349.528565066,-0.127065521638
2007-11-15,2007-11-16,4.94832516571,5364.61050911,5364.61050911,0,1084.12651341,1,1,1,0,4.94832516571,4.94832516571,0,0,0,0,False,-0.00655150984536,-35.3780783958,-0.132784560467
2007-11-16,2007-11-19,4.97227464919,5390.57477912,5390.57477912,0,1084.12651341,1,1,1,0,4.97227464919,4.97227464919,0,0,0,0,False,0.00483991707757,25.9642700175,-0.128587309651
2007-11-19,2007-11-20,4.95940332481,5376.6206351,5376.6206351,0,1084.12651341,1,1,1,0,4.95940332481,4.95940332481,0,0,0,0,False,-0.00258861894998,-13.9541440245,-0.130843065055
2007-11-20,2007-11-21,4.96449061022,5382.13589609,5382.13589609,0,1084.12651341,1,1,1,0,4.96449061022,4.96449061022,0,0,0,0,False,0.0010257857809,5.51526099679,-0.12995149623
2007-11-21,2007-11-23,5.14889306424,5582.05148564,5582.05148564,0,1084.12651341,1,1,1,0,5.14889306424,5.14889306424,0,0,0,0,False,0.0371442849832,199.915589543,-0.0976341666564
2007-11-23,2007-11-26,5.19649168904,5633.65441679,5633.65441679,0,1084.12651341,1,1,1,0,5.19649168904,5.19649168904,0,0,0,0,False,0.00924443840827,51.6029311508,-0.0892923012884
2007-11-26,2007-11-27,5.24528608445,5686.55371456,5686.55371456,0,1084.12651341,1,1,1,0,5.24528608445,5.24528608445,0,0,0,0,False,0.00938987269266,52.8992977681,-0.0807408719372
2007-11-27,2007-11-28,5.29318154145,5738.47844936,5738.47844936,0,1084.12651341,1,1,1,0,5.29318154145,5.29318154145,0,0,0,0,False,0.00913114294045,51.9247348062,-0.0723469854396
2007-11-28,2007-11-29,5.37131322691,5823.1830811,5823.1830811,0,1084.12651341,1,1,1,0,5.37131322691,5.37131322691,0,0,0,0,False,0.0147608172596,84.7046317394,-0.0586540688113
2007-11-29,2007-11-30,5.60810281169,6079.89294806,6079.89294806,0,1084.12651341,1,1,1,0,5.60810281169,5.60810281169,0,0,0,0,False,0.0440841140291,256.70986696,-0.01715566744
2007-11-30,2007-12-03,5.44405774069,5902.04733719,5902.04733719,0,1084.12651341,1,1,1,0,5.44405774069,5.44405774069,0,0,0,0,False,-0.0292514378766,-177.845610867,-0.0459052773762
2007-12-03,2007-12-04,5.30306000302,5749.18795146,5749.18795146,0,1084.12651341,1,1,1,0,5.30306000302,5.30306000302,0,0,0,0,False,-0.0258993832143,-152.859385735,-0.0706157422202
2007-12-04,2007-12-05,5.47489159091,5935.47513173,5935.47513173,0,1084.12651341,1,1,1,0,5.47489159091,5.47489159091,0,0,0,0,False,0.0324023465297,186.287180267,-0.0405015114404
2007-12-05,2007-12-06,5.57367662581,6042.57060719,6042.57060719,0,1084.12651341,1,1,1,0,5.57367662581,5.57367662581,0,0,0,0,False,0.0180432860194,107.095475463,-0.0231890057761
2007-12-06,2007-12-07,5.70389661733,6183.74555258,6183.74555258,0,1084.12651341,1,1,1,0,5.70389661733,5.70389661733,0,0,0,0,False,0.0233633919341,141.174945385,-0.00036738767253
2007-12-07,2007-12-10,5.79519870897,6282.72857085,6282.72857085,0,1084.12651341,1,1,1,0,5.79519870897,5.79519870897,0,0,0,0,False,0.0160069681772,98.9830182759,0
2007-12-10,2007-12-11,5.82992262307,6320.37368678,6320.37368678,0,1084.12651341,1,1,1,0,5.82992262307,5.82992262307,0,0,0,0,False,0.00599184184151,37.6451159297,0
2007-12-11,2007-12-12,5.79070613771,6277.85805524,6277.85805524,0,1084.12651341,1,1,1,0,5.79070613771,5.79070613771,0,0,0,0,False,-0.00672675915228,-42.5156315434,-0.00672675915228
2007-12-12,2007-12-13,5.69341765771,6172.38503462,6172.38503462,0,1084.12651341,1,1,1,0,5.69341765771,5.69341765771,0,0,0,0,False,-0.0168007972918,-105.473020613,-0.0234145415272
2007-12-13,2007-12-14,5.69880687086,6178.22762348,6178.22762348,0,1084.12651341,1,1,1,0,5.69880687086,5.69880687086,0,0,0,0,False,0.000946569085747,5.8425888591,-0.0224901359226
2007-12-14,2007-12-17,5.70928216354,6189.58416601,6189.58416601,0,1084.12651341,1,1,1,0,5.70928216354,5.70928216354,0,0,0,0,False,0.00183815540944,11.3565425269,-0.0206933208782
2007-12-17,2007-12-18,5.58355571575,6053.28079052,6053.28079052,0,1084.12651341,1,1,1,0,5.58355571575,5.58355571575,0,0,0,0,False,-0.0220214107816,-136.303375487,-0.0422590355403
2007-12-18,2007-12-19,5.47758279875,5938.3927415,5938.3927415,0,1084.12651341,1,1,1,0,5.47758279875,5.47758279875,0,0,0,0,False,-0.0189794679934,-114.888049019,-0.0604364495213
2007-12-19,2007-12-20,5.55092617272,6017.90623781,6017.90623781,0,1084.12651341,1,1,1,0,5.55092617272,5.55092617272,0,0,0,0,False,0.0133897335125,79.5134963015,-0.0478559439623
2007-12-20,2007-12-21,5.69132490799,6170.11622916,6170.11622916,0,1084.12651341,1,1,1,0,5.69132490799,5.69132490799,0,0,0,0,False,0.0252928485988,152.209991355,-0.0237735085087
2007-12-21,2007-12-24,5.83830560237,6329.4618969,6329.4618969,0,1084.12651341,1,1,1,0,5.83830560237,5.83830560237,0,0,0,0,False,0.0258253915848,159.345667742,0
2007-12-24,2007-12-26,5.95744888035,6458.62828345,6458.62828345,0,1084.12651341,1,1,1,0,5.95744888035,5.95744888035,0,0,0,0,False,0.0204071670948,129.16638655,0
2007-12-26,2007-12-27,5.95565404154,6456.68245111,6456.68245111,0,1084.12651341,1,1,1,0,5.95565404154,5.95565404154,0,0,0,0,False,-0.000301276409335,-1.94583233847,-0.000301276409335
2007-12-27,2007-12-28,6.00474853887,6509.90709732,6509.90709732,0,1084.12651341,1,1,1,0,6.00474853887,6.00474853887,0,0,0,0,False,0.00824334270931,53.2246462097,0
2007-12-28,2007-12-31,5.97211737674,6474.53078929,6474.53078929,0,1084.12651341,1,1,1,0,5.97211737674,5.97211737674,0,0,0,0,False,-0.00543422624937,-35.3763080292,-0.00543422624937
2007-12-31,2008-01-02,5.96523330383,6467.06758334,6467.06758334,0,1084.12651341,1,1,1,0,5.96523330383,5.96523330383,0,0,0,0,False,-0.00115270221096,-7.46320595576,-0.00658066441572
2008-01-02,2008-01-03,5.84968169913,6341.79502502,6341.79502502,0,1084.12651341,1,1,1,0,5.84968169913,5.84968169913,0,0,0,0,False,-0.0193708441588,-125.272558321,-0.0258240355497
2008-01-03,2008-01-04,5.73113860412,6213.27931273,6213.27931273,0,1084.12651341,1,1,1,0,5.73113860412,5.73113860412,0,0,0,0,False,-0.0202648795456,-128.515712285,-0.0455655941255
2008-01-04,2008-01-07,5.42579701354,5882.25039874,5882.25039874,0,1084.12651341,1,1,1,0,5.42579701354,5.42579701354,0,0,0,0,False,-0.0532776489397,-331.028913988,-0.0964156153377
2008-01-07,2008-01-08,5.39256861416,5846.22660997,5846.22660997,0,1084.12651341,1,1,1,0,5.39256861416,5.39256861416,0,0,0,0,False,-0.00612415084844,-36.0237887702,-0.101949302414
2008-01-08,2008-01-09,5.12793883618,5559.33445143,5559.33445143,0,1084.12651341,1,1,1,0,5.12793883618,5.12793883618,0,0,0,0,False,-0.0490730479136,-286.892158545,-0.146019387325
2008-01-09,2008-01-10,5.31593436172,5763.14538507,5763.14538507,0,1084.12651341,1,1,1,0,5.31593436172,5.31593436172,0,0,0,0,False,0.0366610311757,203.81093364,-0.11471157746
2008-01-10,2008-01-11,5.26863560911,5711.86755332,5711.86755332,0,1084.12651341,1,1,1,0,5.26863560911,5.26863560911,0,0,0,0,False,-0.00889754263125,-51.2778317537,-0.122588468941
2008-01-11,2008-01-14,5.31413705342,5761.19687549,5761.19687549,0,1084.12651341,1,1,1,0,5.31413705342,5.31413705342,0,0,0,0,False,0.0086362860678,49.3293221718,-0.115010891959
2008-01-14,2008-01-15,5.32012455999,5767.68809011,5767.68809011,0,1084.12651341,1,1,1,0,5.32012455999,5.32012455999,0,0,0,0,False,0.00112671286191,6.49121461963,-0.114013763349
2008-01-15,2008-01-16,4.94623002448,5362.33911095,5362.33911095,0,1084.12651341,1,1,1,0,4.94623002448,4.94623002448,0,0,0,0,False,-0.0702792822402,-405.348979158,-0.176280240135
2008-01-16,2008-01-17,4.83486935937,5241.61006135,5241.61006135,0,1084.12651341,1,1,1,0,4.83486935937,4.83486935937,0,0,0,0,False,-0.0225142511696,-120.7290496,-0.194825673702
2008-01-17,2008-01-18,4.84085767954,5248.10215801,5248.10215801,0,1084.12651341,1,1,1,0,4.84085767954,4.84085767954,0,0,0,0,False,0.00123856917758,6.49209666287,-0.193828409599
2008-01-18,2008-01-22,4.43223949923,4805.10835488,4805.10835488,0,1084.12651341,1,1,1,0,4.43223949923,4.43223949923,0,0,0,0,False,-0.0844102858122,-442.99380313,-0.261877583959
2008-01-22,2008-01-23,4.07690579249,4419.88166229,4419.88166229,0,1084.12651341,1,1,1,0,4.07690579249,4.07690579249,0,0,0,0,False,-0.0801702405307,-385.226692587,-0.321053035594
2008-01-23,2008-01-24,4.19065992125,4543.2055293,4540.93392653,4540.93392653,0,1,0,0,-1084.12651341,4.19065992125,4.18856459129,1,0,2.27160276465,0,True,0.0273881233682,121.05226424,-0.302457952372
2008-01-24,2008-01-25,4.16072552383,4540.93392653,4540.93392653,4540.93392653,0,0,0,0,0,4.16072552383,4.16072552383,0,0,0,0,False,0,0,-0.302457952372
2008-01-25,2008-01-28,3.83652462191,4540.93392653,4540.93392653,4540.93392653,0,0,0,0,0,3.83652462191,3.83652462191,0,0,0,0,False,0,0,-0.302457952372
2008-01-28,2008-01-29,3.92603099576,4540.93392653,4540.93392653,4540.93392653,0,0,0,0,0,3.92603099576,3.92603099576,0,0,0,0,False,0,0,-0.302457952372
2008-01-29,2008-01-30,3.93261738077,4540.93392653,4540.93392653,4540.93392653,0,0,0,0,0,3.93261738077,3.93261738077,0,0,0,0,False,0,0,-0.302457952372
2008-01-30,2008-01-31,3.87514134425,4540.93392653,4538.66459424,0,1171.22556083,0,1,1,1171.22556083,3.87514134425,3.87707891493,0.999500249875,0,2.26933229712,0,True,-0.000499750124937,-2.26933229712,-0.302806549098
2008-01-31,2008-02-01,4.0784012815,4776.72782823,4776.72782823,0,1171.22556083,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,238.063233994,-0.266237174077
2008-02-01,2008-02-04,4.01763429137,4705.55597614,4705.55597614,0,1171.22556083,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-71.1718520963,-0.277170026271
2008-02-04,2008-02-05,3.90447833755,4573.02483067,4573.02483067,0,1171.22556083,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-132.531145469,-0.297528403662
2008-02-05,2008-02-06,3.91645188651,4587.04855726,4587.04855726,0,1171.22556083,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,14.0237265919,-0.295374190648
2008-02-06,2008-02-07,3.59135326626,4206.28474343,4206.28474343,0,1171.22556083,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-380.763813824,-0.353864090447
2008-02-07,2008-02-08,3.65451750762,4280.26431744,4280.26431744,0,1171.22556083,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,73.9795740064,-0.342499938409
2008-02-08,2008-02-11,3.83203449909,4488.17675533,4488.17675533,0,1171.22556083,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,207.912437892,-0.310562088178
2008-02-11,2008-02-12,3.91255914762,4582.48928197,4582.48928197,0,1171.22556083,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,94.3125266408,-0.296074550149
2008-02-12,2008-02-13,3.7922201973,4441.54522739,4441.54522739,0,1171.22556083,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-140.944054583,-0.31772525153
2008-02-13,2008-02-14,3.87364522258,4536.91229829,4534.64384215,4534.64384215,0,1,0,0,-1171.22556083,3.87364522258,3.87170839997,1,0,2.26845614915,0,True,0.0209608615894,93.0986147543,-0.303424184961
2008-02-14,2008-02-15,3.7799469566,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.7799469566,3.7799469566,0,0,0,0,False,0,0,-0.303424184961
2008-02-15,2008-02-19,3.77156447079,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.77156447079,3.77156447079,0,0,0,0,False,0,0,-0.303424184961
2008-02-19,2008-02-20,3.65810776884,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.65810776884,3.65810776884,0,0,0,0,False,0,0,-0.303424184961
2008-02-20,2008-02-21,3.77336214087,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.77336214087,3.77336214087,0,0,0,0,False,0,0,-0.303424184961
2008-02-21,2008-02-22,3.66649256171,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.66649256171,3.66649256171,0,0,0,0,False,0,0,-0.303424184961
2008-02-22,2008-02-25,3.55004230963,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.55004230963,3.55004230963,0,0,0,0,False,0,0,-0.303424184961
2008-02-25,2008-02-26,3.52160414417,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.52160414417,3.52160414417,0,0,0,0,False,0,0,-0.303424184961
2008-02-26,2008-02-27,3.53926550277,4534.64384215,4534.64384215,4534.64384215,0,0,0,0,0,3.53926550277,3.53926550277,0,0,0,0,False,0,0,-0.303424184961
2008-02-27,2008-02-28,3.80778668975,4534.64384215,4532.37765332,0,1190.29189989,0,1,1,1190.29189989,3.80778668975,3.80969058309,0.999500249875,0,2.26618882666,0,True,-0.000499750124938,-2.26618882666,-0.303772298812
2008-02-28,2008-02-29,3.87035075606,4606.84715467,4606.84715467,0,1190.29189989,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,74.4695013487,-0.292332888044
2008-02-29,2008-03-03,3.72516392636,4434.03244731,4434.03244731,0,1190.29189989,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-172.814707362,-0.318879304878
2008-03-03,2008-03-04,3.65182223194,4346.73442252,4346.73442252,0,1190.29189989,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-87.2980247902,-0.332289331087
2008-03-04,2008-03-05,3.69941950525,4403.3890714,4403.3890714,0,1190.29189989,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,56.6546488801,-0.323586495849
2008-03-05,2008-03-06,3.730252634,4440.0894948,4440.0894948,0,1190.29189989,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,36.7004234016,-0.317948869559
2008-03-06,2008-03-07,3.60452214643,4290.43351387,4290.43351387,0,1190.29189989,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-149.655980931,-0.340937827572
2008-03-07,2008-03-10,3.65152334639,4346.37866147,4346.37866147,0,1190.29189989,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,55.9451476012,-0.332343980261
2008-03-10,2008-03-11,3.71498679637,4421.91869191,4421.91869191,0,1190.29189989,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,75.540030447,-0.320740123353
2008-03-11,2008-03-12,3.80299657674,4526.67602061,4526.67602061,0,1190.29189989,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,104.757328692,-0.304648138148
2008-03-12,2008-03-13,3.71498562118,4421.91729309,4421.91729309,0,1190.29189989,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-104.758727512,-0.320740338228
2008-03-13,2008-03-14,3.88801205042,4627.86925029,4627.86925029,0,1190.29189989,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,205.951957197,-0.289103641403
2008-03-14,2008-03-17,3.66858730731,4366.68975593,4366.68975593,0,1190.29189989,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-261.179494364,-0.329223951948
2008-03-17,2008-03-18,3.86705784261,4602.92762647,4602.92762647,0,1190.29189989,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,236.237870539,-0.2929349747
