decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-12-21,2016-12-22,26.7672475898,34087.0217466,34087.0217466,0,1273.46009829,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-131.843965656,-0.10389950578
2016-12-22,2016-12-23,26.5924081039,33864.3706377,33864.3706377,0,1273.46009829,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-222.651108919,-0.109752694428
2016-12-23,2016-12-27,26.8063602597,34136.8301711,34136.8301711,0,1273.46009829,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,272.459533379,-0.102590111427
2016-12-27,2016-12-28,27.0364169997,34429.7982497,34429.7982497,0,1273.46009829,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,292.968078691,-0.0948883872329
2016-12-28,2016-12-29,26.7902480547,34116.3119209,34116.3119209,0,1273.46009829,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-313.48632883,-0.103129507747
2016-12-29,2016-12-30,26.8362598729,34174.9061354,34174.9061354,0,1273.46009829,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,58.5942144985,-0.101589147168
2016-12-30,2017-01-03,26.6407172333,33925.8903863,33925.8903863,0,1273.46009829,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-249.015749068,-0.108135425616
2017-01-03,2017-01-04,26.6522186105,33940.5369313,33940.5369313,0,1273.46009829,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,14.6465449271,-0.107750388277
2017-01-04,2017-01-05,26.6683220306,33961.0439942,33961.0439942,0,1273.46009829,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,20.5070629445,-0.107211286053
2017-01-05,2017-01-06,26.8661720328,34212.9980775,34212.9980775,0,1273.46009829,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,251.954083268,-0.100587762877
2017-01-06,2017-01-09,27.1353370483,34555.7689847,34555.7689847,0,1273.46009829,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,342.770907197,-0.0915767914393
2017-01-09,2017-01-10,27.323989598,34796.0104791,34796.0104791,0,1273.46009829,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,240.241494414,-0.0852611759691
2017-01-10,2017-01-11,27.3170870294,34787.2203334,34787.2203334,0,1273.46009829,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354135,-8.79014569372,-0.0854922567
2017-01-11,2017-01-12,27.3538996738,34834.0997672,34834.0997672,0,1273.46009829,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,46.8794337776,-0.0842598614474
2017-01-12,2017-01-13,27.4022123905,34895.6240841,34895.6240841,0,1273.46009829,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.0017662094719,61.5243169541,-0.0826424725409
2017-01-13,2017-01-17,27.22506317,34670.0316204,34670.0316204,0,1273.46009829,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-225.592463716,-0.0885729853246
2017-01-17,2017-01-18,27.6069668283,35156.3706906,35156.3706906,0,1273.46009829,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,486.339070136,-0.0757878061339
2017-01-18,2017-01-19,27.4689235841,34980.5781273,34980.5781273,0,1273.46009829,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-175.792563272,-0.0804091486495
2017-01-19,2017-01-20,27.7104856957,35288.1978376,35288.1978376,0,1273.46009829,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,307.619710339,-0.0723222533932
2017-01-20,2017-01-23,27.6069573368,35156.3586035,35156.3586035,0,1273.46009829,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-131.839234094,-0.0757881238851
2017-01-23,2017-01-24,27.5034393685,35024.5326015,35024.5326015,0,1273.46009829,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-131.826002072,-0.0792536465255
2017-01-24,2017-01-25,27.7035861761,35279.4115748,35279.4115748,0,1273.46009829,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,254.878973313,-0.0725532320496
2017-01-25,2017-01-26,27.9911556062,35645.6197695,35645.6197695,0,1273.46009829,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,366.208194774,-0.0629261268491
2017-01-26,2017-01-27,28.0992879122,35783.3219466,35783.3219466,0,1273.46009829,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,137.702177024,-0.0593061277244
2017-01-27,2017-01-30,27.8209146728,35428.8247337,35428.8247337,0,1273.46009829,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-354.497212826,-0.0686253674625
2017-01-30,2017-01-31,27.8715210791,35493.2699728,35493.2699728,0,1273.46009829,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,64.4452391055,-0.0669311915664
2017-01-31,2017-02-01,29.2242664794,37215.9372633,37215.9372633,0,1273.46009829,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,1722.66729041,-0.0216446592965
2017-02-01,2017-02-02,29.4428260609,37494.2641694,37494.2641694,0,1273.46009829,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,278.326906192,-0.0143278312072
2017-02-02,2017-02-03,29.5187390757,37590.9363647,37590.9363647,0,1273.46009829,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,96.6721952891,-0.0117864533591
2017-02-03,2017-02-06,29.707390002,37831.1757918,37831.1757918,0,1273.46009829,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,240.23942711,-0.00547089223544
2017-02-06,2017-02-07,30.0317742111,38244.2661386,38244.2661386,0,1273.46009829,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,413.090346774,0
2017-02-07,2017-02-08,30.2181263733,38481.5781815,38481.5781815,0,1273.46009829,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,237.312042844,0
2017-02-08,2017-02-09,30.4184436905,38736.6742919,38736.6742919,0,1273.46009829,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,255.096110443,0
2017-02-09,2017-02-10,30.6056039149,38975.0153696,38975.0153696,0,1273.46009829,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,238.341077692,0
2017-02-10,2017-02-13,30.7488588712,39157.4448404,39157.4448404,0,1273.46009829,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,182.429470792,0
2017-02-13,2017-02-14,30.8389687831,39272.1962176,39272.1962176,0,1273.46009829,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,114.751377228,0
2017-02-14,2017-02-15,31.3126365262,39875.3931883,39875.3931883,0,1273.46009829,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,603.196970683,0
2017-02-15,2017-02-16,31.3472990396,39919.534516,39919.534516,0,1273.46009829,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,44.1413276848,0
2017-02-16,2017-02-17,31.2155896131,39751.8078169,39751.8078169,0,1273.46009829,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-167.726699128,-0.00420161961209
2017-02-17,2017-02-21,31.4766812198,40084.29756,40084.29756,0,1273.46009829,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,332.489743164,0
2017-02-21,2017-02-22,31.5228903177,40143.1430023,40143.1430023,0,1273.46009829,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,58.8454423085,0
2017-02-22,2017-02-23,31.7423980649,40422.6773596,40422.6773596,0,1273.46009829,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,279.534357276,0
2017-02-23,2017-02-24,31.4027505684,39990.1498254,39990.1498254,0,1273.46009829,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-432.527534234,-0.0107001208848
2017-02-24,2017-02-27,31.6869509404,40352.067659,40352.067659,0,1273.46009829,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,361.917833602,-0.00174678436077
2017-02-27,2017-02-28,31.6730844905,40334.4092884,40334.4092884,0,1273.46009829,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-17.6583705466,-0.00218362753149
2017-02-28,2017-03-01,31.8602324005,40572.7346843,40572.7346843,0,1273.46009829,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,238.32539583,0
2017-03-01,2017-03-02,32.3477791468,41193.6060117,41193.6060117,0,1273.46009829,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,620.871327474,0
2017-03-02,2017-03-03,32.0658729709,40834.6097452,40834.6097452,0,1273.46009829,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-358.996266531,-0.00871485410694
2017-03-03,2017-03-06,32.2021904743,41008.2046465,41008.2046465,0,1273.46009829,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,173.5949013,-0.00450073162272
2017-03-06,2017-03-07,32.1305713064,40917.0004939,40917.0004939,0,1273.46009829,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-91.2041526427,-0.00671476825299
2017-03-07,2017-03-08,32.1051419308,40884.6171988,40884.6171988,0,1273.46009829,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-32.3832951016,-0.00750089256297
2017-03-08,2017-03-09,32.0566328589,40822.8428313,40822.8428313,0,1273.46009829,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401009,-61.7743674611,-0.00900050314436
2017-03-09,2017-03-10,32.174467904,40972.9010594,40972.9010594,0,1273.46009829,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,150.058228127,-0.0053577478079
2017-03-10,2017-03-13,32.0820431881,40855.2018716,40855.2018716,0,1273.46009829,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-117.699187821,-0.00821496763439
2017-03-13,2017-03-14,32.1860141136,40987.6046967,40987.6046967,0,1273.46009829,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,132.402825048,-0.00500080801432
2017-03-14,2017-03-15,32.2114278848,41019.9681202,41019.9681202,0,1273.46009829,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,32.3634235207,-0.00421516609913
2017-03-15,2017-03-16,32.5141259011,41405.4419657,41405.4419657,0,1273.46009829,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,385.473845566,0
2017-03-16,2017-03-17,32.5788199154,41487.8272117,41487.8272117,0,1273.46009829,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,82.3852459136,0
2017-03-17,2017-03-20,32.440178854,41311.2733519,41311.2733519,0,1273.46009829,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-176.553859731,-0.00425555811419
2017-03-20,2017-03-21,32.8352955908,41814.4387503,41814.4387503,0,1273.46009829,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,503.165398413,0
2017-03-21,2017-03-22,32.3131023626,41149.4465107,41149.4465107,0,1273.46009829,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-664.992239593,-0.015903411823
2017-03-22,2017-03-23,32.6388874341,41564.3207998,41564.3207998,0,1273.46009829,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,414.874289094,-0.00598161682838
2017-03-23,2017-03-24,32.6943399619,41634.9373814,41634.9373814,0,1273.46009829,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,70.6165815156,-0.00429280828219
2017-03-24,2017-03-27,32.2068163791,41014.0955517,41014.0955517,0,1273.46009829,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-620.841829616,-0.0191403549233
2017-03-27,2017-03-28,32.5580265175,41461.3476491,41461.3476491,0,1273.46009829,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,447.25209735,-0.00844423868408
2017-03-28,2017-03-29,33.198040558,42276.379992,42276.379992,0,1273.46009829,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,815.032342875,0
2017-03-29,2017-03-30,33.3158941015,42426.4617771,42426.4617771,0,1273.46009829,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,150.081785131,0
2017-03-30,2017-03-31,33.2072869867,42288.15495,42288.15495,0,1273.46009829,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-138.306827139,-0.00325991895968
2017-03-31,2017-04-03,33.2049762323,42285.2122964,42285.2122964,0,1273.46009829,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-2.94265356386,-0.00332927787958
2017-04-03,2017-04-04,33.0986962771,42149.8690143,42149.8690143,0,1273.46009829,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-135.34328211,-0.00651934550345
2017-04-04,2017-04-05,33.3228178992,42435.2789571,42435.2789571,0,1273.46009829,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,285.409942835,0
2017-04-05,2017-04-06,33.3389867497,42455.8693431,42455.8693431,0,1273.46009829,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,20.5903859536,0
2017-04-06,2017-04-07,33.2095915979,42291.0897804,42291.0897804,0,1273.46009829,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-164.779562714,-0.00388119629308
2017-04-07,2017-04-10,33.1795558476,42252.8404509,42252.8404509,0,1273.46009829,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-38.2493294548,-0.0047821160021
2017-04-10,2017-04-11,33.0270702314,42058.656103,42058.656103,0,1273.46009829,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-194.184347894,-0.00935590876382
2017-04-11,2017-04-12,32.7174500504,41664.3671569,41664.3671569,0,1273.46009829,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-394.288946094,-0.0186429390896
2017-04-12,2017-04-13,32.7890779956,41755.582487,41755.582487,0,1273.46009829,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874615,91.2153301319,-0.0164944651202
2017-04-13,2017-04-17,32.6897323417,41629.0697609,41629.0697609,0,1273.46009829,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-126.512726106,-0.019474329343
2017-04-17,2017-04-18,32.6735537159,41608.4669264,41608.4669264,0,1273.46009829,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-20.6028345073,-0.0199596058154
2017-04-18,2017-04-19,32.7821598999,41746.7725682,41746.7725682,0,1273.46009829,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,138.30564178,-0.0167019727974
2017-04-19,2017-04-20,32.6296492538,41552.5563459,41552.5563459,0,1273.46009829,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-194.216222283,-0.0212765163243
2017-04-20,2017-04-21,32.9115400522,41911.5330297,41911.5330297,0,1273.46009829,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,358.976683785,-0.0128212264118
2017-04-21,2017-04-24,33.1564493826,42223.4152897,42223.4152897,0,1273.46009829,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,311.882259952,-0.00547519240568
2017-04-24,2017-04-25,33.2511902629,42344.0640203,42344.0640203,0,1273.46009829,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,120.648730682,-0.00263344796495
2017-04-25,2017-04-26,33.380587266,42508.8459406,42508.8459406,0,1273.46009829,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,164.7819203,0
2017-04-26,2017-04-27,33.2534918511,42346.9950012,42346.9950012,0,1273.46009829,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-161.850939481,-0.00380746491465
2017-04-27,2017-04-28,33.2927774759,42397.0236768,42397.0236768,0,1273.46009829,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,50.028675626,-0.00263056456558
2017-04-28,2017-05-01,33.5261382254,42694.1992798,42694.1992798,0,1273.46009829,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,297.17560298,0
2017-05-01,2017-05-02,34.0899239361,43412.1578863,43412.1578863,0,1273.46009829,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,717.958606485,0
2017-05-02,2017-05-03,33.6393635424,42838.3872031,42838.3872031,0,1273.46009829,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-573.770683158,-0.0132168201512
2017-05-03,2017-05-04,33.8542390245,43112.0225556,43112.0225556,0,1273.46009829,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,273.635352519,-0.00691362386145
2017-05-04,2017-05-05,33.9096935755,43182.6417136,43182.6417136,0,1273.46009829,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,70.6191579662,-0.00528691002357
2017-05-05,2017-05-08,34.4341869381,43850.5630827,43850.5630827,0,1273.46009829,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,667.921369087,0
2017-05-08,2017-05-09,35.5524902257,45274.6776973,45274.6776973,0,1273.46009829,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,1424.11461461,0
2017-05-09,2017-05-10,35.497049156,45204.0757072,45204.0757072,0,1273.46009829,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-70.601990127,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,45042.0117817,45042.0117817,0,1273.46009829,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-162.063925472,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,45706.7931122,45706.7931122,0,1273.46009829,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,664.781330513,0
2017-05-12,2017-05-15,36.1957473456,46093.8399723,46093.8399723,0,1273.46009829,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,387.046860102,0
2017-05-15,2017-05-16,36.1795058522,46073.1570786,46073.1570786,0,1273.46009829,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-20.6828937382,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,45381.7971462,45381.7971462,0,1273.46009829,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-691.359932314,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,44693.3784684,44693.3784684,0,1273.46009829,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-688.418677819,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,45316.8040758,45316.8040758,0,1273.46009829,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,623.425607351,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,45499.9848153,45499.9848153,0,1273.46009829,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,183.180739537,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,45765.8818071,45765.8818071,0,1273.46009829,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,265.896991763,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,45452.693662,45452.693662,0,1273.46009829,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-313.188145059,-0.0139095877164
2017-05-24,2017-05-25,35.6667605035,45420.1963364,45420.1963364,0,1273.46009829,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291606,-32.4973256418,-0.014614613066
2017-05-25,2017-05-26,35.7294032424,45499.9693648,45499.9693648,0,1273.46009829,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,79.7730284545,-0.0128839473522
2017-05-26,2017-05-30,35.5948411914,45328.6099621,45328.6099621,0,1273.46009829,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-171.359402682,-0.0166015678149
2017-05-30,2017-05-31,35.7224555497,45491.1217554,45491.1217554,0,1273.46009829,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,162.511793239,-0.0130758951146
2017-05-31,2017-06-01,35.536842865,45254.7514077,45254.7514077,0,1273.46009829,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-236.370347692,-0.0182039197668
2017-06-01,2017-06-02,35.6319703812,45375.8925038,45375.8925038,0,1273.46009829,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,121.1410961,-0.0155757790831
2017-06-02,2017-06-05,35.8082860556,45600.4234798,45600.4234798,0,1273.46009829,1,1,1,0,35.8082860556,35.8082860556,0,0,0,0,False,0.0049482437405,224.530976052,-0.010704608094
2017-06-05,2017-06-06,35.7062069724,45470.4298405,45470.4298405,0,1273.46009829,1,1,1,0,35.7062069724,35.7062069724,0,0,0,0,False,-0.00285071123022,-129.993639317,-0.0135248035777
2017-06-06,2017-06-07,35.9660515943,45801.3315983,45801.3315983,0,1273.46009829,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,330.901757813,-0.00634593199717
2017-06-07,2017-06-08,36.0194237405,45869.2988969,45869.2988969,0,1273.46009829,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,67.9672985466,-0.00487139009336
