decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-08-29,2007-08-30,3.97153261952,4671.97785265,4671.97785265,0,1176.36648121,1,1,1,0,3.97153261952,3.97153261952,0,0,0,0,False,0.021481046779,98.2484943014,-0.0924820751062
2007-08-30,2007-08-31,4.17569329893,4912.14563269,4912.14563269,0,1176.36648121,1,1,1,0,4.17569329893,4.17569329893,0,0,0,0,False,0.0514060185247,240.167780041,-0.0458301918476
2007-08-31,2007-09-04,4.18916352929,4927.99156018,4927.99156018,0,1176.36648121,1,1,1,0,4.18916352929,4.18916352929,0,0,0,0,False,0.00322586679574,15.8459274923,-0.042752167146
2007-09-04,2007-09-05,4.33973631369,5105.12033673,5105.12033673,0,1176.36648121,1,1,1,0,4.33973631369,4.33973631369,0,0,0,0,False,0.0359434009551,177.128776551,-0.00834542447631
2007-09-05,2007-09-06,4.05804792651,4773.75155991,4773.75155991,0,1176.36648121,1,1,1,0,4.05804792651,4.05804792651,0,0,0,0,False,-0.0649091020324,-331.368776825,-0.0727128324999
2007-09-06,2007-09-07,3.95177635133,4648.73724096,4648.73724096,0,1176.36648121,1,1,1,0,3.95177635133,3.95177635133,0,0,0,0,False,-0.0261878561084,-125.014318948,-0.0969964954136
2007-09-07,2007-09-10,4.10085474317,4824.10806419,4824.10806419,0,1176.36648121,1,1,1,0,4.10085474317,4.10085474317,0,0,0,0,False,0.037724400013,175.370823233,-0.0629312299934
2007-09-10,2007-09-11,4.1280951434,4856.15275796,4856.15275796,0,1176.36648121,1,1,1,0,4.1280951434,4.1280951434,0,0,0,0,False,0.00664261524417,32.0446937667,-0.0567066426969
2007-09-11,2007-09-12,4.0709168459,4788.89012533,4788.89012533,0,1176.36648121,1,1,1,0,4.0709168459,4.0709168459,0,0,0,0,False,-0.0138510125157,-67.2626326286,-0.0697722107949
2007-09-12,2007-09-13,4.15593625123,4888.90410401,4888.90410401,0,1176.36648121,1,1,1,0,4.15593625123,4.15593625123,0,0,0,0,False,0.0208845841224,100.013978675,-0.0503447902782
2007-09-13,2007-09-14,4.08828015283,4809.31573761,4809.31573761,0,1176.36648121,1,1,1,0,4.08828015283,4.08828015283,0,0,0,0,False,-0.0162793879173,-79.5883663998,-0.065804595825
2007-09-14,2007-09-17,4.16072538954,4894.53788579,4894.53788579,0,1176.36648121,1,1,1,0,4.16072538954,4.16072538954,0,0,0,0,False,0.0177202231743,85.222148186,-0.0492504447746
2007-09-17,2007-09-18,4.16282143852,4897.00360756,4897.00360756,0,1176.36648121,1,1,1,0,4.16282143852,4.16282143852,0,0,0,0,False,0.000503770084888,2.46572176621,-0.0487714855905
2007-09-18,2007-09-19,4.28136440867,5036.45358423,5036.45358423,0,1176.36648121,1,1,1,0,4.28136440867,4.28136440867,0,0,0,0,False,0.0284765925944,139.449976666,-0.0216837387215
2007-09-19,2007-09-20,4.19545226178,4935.38941429,4935.38941429,0,1176.36648121,1,1,1,0,4.19545226178,4.19545226178,0,0,0,0,False,-0.0200665345648,-101.064169932,-0.0413151557937
2007-09-20,2007-09-21,4.22508463968,4970.24795042,4970.24795042,0,1176.36648121,1,1,1,0,4.22508463968,4.22508463968,0,0,0,0,False,0.0070629758252,34.8585361211,-0.0345439879151
2007-09-21,2007-09-24,4.39242676768,5167.10362069,5167.10362069,0,1176.36648121,1,1,1,0,4.39242676768,4.39242676768,0,0,0,0,False,0.0396068108148,196.855670275,0
2007-09-24,2007-09-25,4.39571911403,5170.97662658,5170.97662658,0,1176.36648121,1,1,1,0,4.39571911403,4.39571911403,0,0,0,0,False,0.000749550652779,3.87300589187,0
2007-09-25,2007-09-26,4.6241245828,5439.66516417,5439.66516417,0,1176.36648121,1,1,1,0,4.6241245828,4.6241245828,0,0,0,0,False,0.0519608880465,268.688537585,0
2007-09-26,2007-09-27,4.60317127732,5415.01639793,5415.01639793,0,1176.36648121,1,1,1,0,4.60317127732,4.60317127732,0,0,0,0,False,-0.00453130211096,-24.6487662413,-0.00453130211096
2007-09-27,2007-09-28,4.59329100668,5403.39357873,5403.39357873,0,1176.36648121,1,1,1,0,4.59329100668,4.59329100668,0,0,0,0,False,-0.00214640517153,-11.6228192004,-0.00666798127221
2007-09-28,2007-10-01,4.62891651753,5445.30223556,5445.30223556,0,1176.36648121,1,1,1,0,4.62891651753,4.62891651753,0,0,0,0,False,0.00775598819979,41.9086568354,0
2007-10-01,2007-10-02,4.68639162035,5512.91402003,5512.91402003,0,1176.36648121,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124165347563,67.6117844665,0
2007-10-02,2007-10-03,4.72321107807,5556.22719595,5556.22719595,0,1176.36648121,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,43.3131759186,0
2007-10-03,2007-10-04,4.7297965439,5563.9741172,5563.9741172,0,1176.36648121,1,1,1,0,4.7297965439,4.7297965439,0,0,0,0,False,0.00139427726475,7.74692125711,0
2007-10-04,2007-10-05,4.74087326748,5577.00440355,5577.00440355,0,1176.36648121,1,1,1,0,4.74087326748,4.74087326748,0,0,0,0,False,0.00234190276142,13.0302863496,0
2007-10-05,2007-10-08,4.89414244226,5757.30512337,5757.30512337,0,1176.36648121,1,1,1,0,4.89414244226,4.89414244226,0,0,0,0,False,0.032329312794,180.300719816,0
2007-10-08,2007-10-09,5.09501143711,5993.60067602,5993.60067602,0,1176.36648121,1,1,1,0,5.09501143711,5.09501143711,0,0,0,0,False,0.0410427357219,236.295552649,0
2007-10-09,2007-10-10,5.01568241667,5900.28067538,5900.28067538,0,1176.36648121,1,1,1,0,5.01568241667,5.01568241667,0,0,0,0,False,-0.0155699396204,-93.3200006341,-0.0155699396204
2007-10-10,2007-10-11,5.07375489106,5968.59518774,5968.59518774,0,1176.36648121,1,1,1,0,5.07375489106,5.07375489106,0,0,0,0,False,0.01157818011,68.3145123591,-0.00417203107559
2007-10-11,2007-10-12,4.87977365634,5740.40216523,5740.40216523,0,1176.36648121,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382322833654,-228.193022511,-0.0422448081667
2007-10-12,2007-10-15,5.02855280394,5915.42096758,5915.42096758,0,1176.36648121,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,175.018802344,-0.0130438633916
2007-10-15,2007-10-16,4.95551031312,5829.49622967,5829.49622967,0,1176.36648121,1,1,1,0,4.95551031312,4.95551031312,0,0,0,0,False,-0.0145255491329,-85.9247379062,-0.0273799432459
2007-10-16,2007-10-17,5.16955097382,6081.28648853,6081.28648853,0,1176.36648121,1,1,1,0,5.16955097382,5.16955097382,0,0,0,0,False,0.0431924559067,251.790258858,0
2007-10-17,2007-10-18,5.13392749614,6039.38022344,6039.38022344,0,1176.36648121,1,1,1,0,5.13392749614,5.13392749614,0,0,0,0,False,-0.00689101971469,-41.9062650831,-0.00689101971469
2007-10-18,2007-10-19,5.21595009109,6135.86885485,6135.86885485,0,1176.36648121,1,1,1,0,5.21595009109,5.21595009109,0,0,0,0,False,0.0159765783631,96.4886314044,0
2007-10-19,2007-10-22,5.09949999325,5998.88086302,5998.88086302,0,1176.36648121,1,1,1,0,5.09949999325,5.09949999325,0,0,0,0,False,-0.02232576919,-136.987991833,-0.02232576919
2007-10-22,2007-10-23,5.64462513738,6640.14781063,6640.14781063,0,1176.36648121,1,1,1,0,5.64462513738,5.64462513738,0,0,0,0,False,0.106897763476,641.266947615,0
2007-10-23,2007-10-24,5.5622994106,6543.30258511,6543.30258511,0,1176.36648121,1,1,1,0,5.5622994106,5.5622994106,0,0,0,0,False,-0.014584799659,-96.8452255244,-0.014584799659
2007-10-24,2007-10-25,5.53416247135,6510.20323289,6510.20323289,0,1176.36648121,1,1,1,0,5.53416247135,5.53416247135,0,0,0,0,False,-0.0050585085727,-33.0993522205,-0.0195695308976
2007-10-25,2007-10-26,5.54673617906,6524.99452118,6524.99452118,0,1176.36648121,1,1,1,0,5.54673617906,5.54673617906,0,0,0,0,False,0.00227201636689,14.7912882969,-0.0173419768252
2007-10-26,2007-10-29,5.55152472048,6530.6276008,6530.6276008,0,1176.36648121,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863307946015,5.63307961784,-0.0164936403456
2007-10-29,2007-10-30,5.57337837131,6556.33550314,6556.33550314,0,1176.36648121,1,1,1,0,5.57337837131,5.57337837131,0,0,0,0,False,0.00393651328915,25.707902337,-0.0126220544909
2007-10-30,2007-10-31,5.61678302396,6607.39528164,6607.39528164,0,1176.36648121,1,1,1,0,5.61678302396,5.61678302396,0,0,0,0,False,0.0077878532114,51.0597785031,-0.00493249998706
2007-10-31,2007-11-01,5.64582059228,6641.55410371,6641.55410371,0,1176.36648121,1,1,1,0,5.64582059228,5.64582059228,0,0,0,0,False,0.0051697863699,34.1588220676,0
2007-11-01,2007-11-02,5.66408315197,6663.03756679,6663.03756679,0,1176.36648121,1,1,1,0,5.66408315197,5.66408315197,0,0,0,0,False,0.00323470421956,21.4834630837,0
2007-11-02,2007-11-05,5.54673487033,6524.99298164,6524.99298164,0,1176.36648121,1,1,1,0,5.54673487033,5.54673487033,0,0,0,0,False,-0.0207179659083,-138.044585155,-0.0207179659083
2007-11-05,2007-11-06,5.59942239826,6586.97282347,6586.97282347,0,1176.36648121,1,1,1,0,5.59942239826,5.59942239826,0,0,0,0,False,0.00949883655175,61.9798418339,-0.0114159259284
2007-11-06,2007-11-07,5.70599292879,6712.33882348,6712.33882348,0,1176.36648121,1,1,1,0,5.70599292879,5.70599292879,0,0,0,0,False,0.0190324149446,125.366000005,0
2007-11-07,2007-11-08,5.58804733258,6573.59157748,6573.59157748,0,1176.36648121,1,1,1,0,5.58804733258,5.58804733258,0,0,0,0,False,-0.0206704771083,-138.747245994,-0.0206704771083
2007-11-08,2007-11-09,5.12344895709,6027.05362134,6027.05362134,0,1176.36648121,1,1,1,0,5.12344895709,5.12344895709,0,0,0,0,False,-0.0831414531468,-546.537956146,-0.102093356751
2007-11-09,2007-11-12,4.94772703142,5820.34023796,5820.34023796,0,1176.36648121,1,1,1,0,4.94772703142,4.94772703142,0,0,0,0,False,-0.0342975849176,-206.713383381,-0.132889386096
2007-11-12,2007-11-13,4.81511326107,5664.33784358,5664.33784358,0,1176.36648121,1,1,1,0,4.81511326107,4.81511326107,0,0,0,0,False,-0.0268029682115,-156.002394378,-0.156130524316
2007-11-13,2007-11-14,5.30336365864,6238.69924571,6238.69924571,0,1176.36648121,1,1,1,0,5.30336365864,5.30336365864,0,0,0,0,False,0.101399566551,574.361402137,-0.0705625252565
2007-11-14,2007-11-15,4.98095796083,5859.43198946,5859.43198946,0,1176.36648121,1,1,1,0,4.98095796083,4.98095796083,0,0,0,0,False,-0.0607926815054,-379.267256253,-0.127065521638
2007-11-15,2007-11-16,4.94832516571,5821.04386309,5821.04386309,0,1176.36648121,1,1,1,0,4.94832516571,4.94832516571,0,0,0,0,False,-0.00655150984536,-38.3881263672,-0.132784560467
2007-11-16,2007-11-19,4.97227464919,5849.2172327,5849.2172327,0,1176.36648121,1,1,1,0,4.97227464919,4.97227464919,0,0,0,0,False,0.00483991707757,28.1733696023,-0.128587309651
2007-11-19,2007-11-20,4.95940332481,5834.07583813,5834.07583813,0,1176.36648121,1,1,1,0,4.95940332481,4.95940332481,0,0,0,0,False,-0.00258861894998,-15.1413945711,-0.130843065055
2007-11-20,2007-11-21,4.96449061022,5840.06035017,5840.06035017,0,1176.36648121,1,1,1,0,4.96449061022,4.96449061022,0,0,0,0,False,0.0010257857809,5.98451203945,-0.12995149623
2007-11-21,2007-11-23,5.14889306424,6056.98521613,6050.92823091,6050.92823091,0,1,0,0,-1176.36648121,5.14889306424,5.14374417118,1,0,6.05698521613,0,True,0.0361071406982,210.867880749,-0.0985365324898
2007-11-23,2007-11-26,5.19649168904,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.19649168904,5.19649168904,0,0,0,0,False,0,0,-0.0985365324898
2007-11-26,2007-11-27,5.24528608445,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.24528608445,5.24528608445,0,0,0,0,False,0,0,-0.0985365324898
2007-11-27,2007-11-28,5.29318154145,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.29318154145,5.29318154145,0,0,0,0,False,0,0,-0.0985365324898
2007-11-28,2007-11-29,5.37131322691,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.37131322691,5.37131322691,0,0,0,0,False,0,0,-0.0985365324898
2007-11-29,2007-11-30,5.60810281169,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.60810281169,5.60810281169,0,0,0,0,False,0,0,-0.0985365324898
2007-11-30,2007-12-03,5.44405774069,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.44405774069,5.44405774069,0,0,0,0,False,0,0,-0.0985365324898
2007-12-03,2007-12-04,5.30306000302,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.30306000302,5.30306000302,0,0,0,0,False,0,0,-0.0985365324898
2007-12-04,2007-12-05,5.47489159091,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.47489159091,5.47489159091,0,0,0,0,False,0,0,-0.0985365324898
2007-12-05,2007-12-06,5.57367662581,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.57367662581,5.57367662581,0,0,0,0,False,0,0,-0.0985365324898
2007-12-06,2007-12-07,5.70389661733,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.70389661733,5.70389661733,0,0,0,0,False,0,0,-0.0985365324898
2007-12-07,2007-12-10,5.79519870897,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.79519870897,5.79519870897,0,0,0,0,False,0,0,-0.0985365324898
2007-12-10,2007-12-11,5.82992262307,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.82992262307,5.82992262307,0,0,0,0,False,0,0,-0.0985365324898
2007-12-11,2007-12-12,5.79070613771,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.79070613771,5.79070613771,0,0,0,0,False,0,0,-0.0985365324898
2007-12-12,2007-12-13,5.69341765771,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.69341765771,5.69341765771,0,0,0,0,False,0,0,-0.0985365324898
2007-12-13,2007-12-14,5.69880687086,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.69880687086,5.69880687086,0,0,0,0,False,0,0,-0.0985365324898
2007-12-14,2007-12-17,5.70928216354,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.70928216354,5.70928216354,0,0,0,0,False,0,0,-0.0985365324898
2007-12-17,2007-12-18,5.58355571575,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.58355571575,5.58355571575,0,0,0,0,False,0,0,-0.0985365324898
2007-12-18,2007-12-19,5.47758279875,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.47758279875,5.47758279875,0,0,0,0,False,0,0,-0.0985365324898
2007-12-19,2007-12-20,5.55092617272,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.55092617272,5.55092617272,0,0,0,0,False,0,0,-0.0985365324898
2007-12-20,2007-12-21,5.69132490799,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.69132490799,5.69132490799,0,0,0,0,False,0,0,-0.0985365324898
2007-12-21,2007-12-24,5.83830560237,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.83830560237,5.83830560237,0,0,0,0,False,0,0,-0.0985365324898
2007-12-24,2007-12-26,5.95744888035,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.95744888035,5.95744888035,0,0,0,0,False,0,0,-0.0985365324898
2007-12-26,2007-12-27,5.95565404154,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.95565404154,5.95565404154,0,0,0,0,False,0,0,-0.0985365324898
2007-12-27,2007-12-28,6.00474853887,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,6.00474853887,6.00474853887,0,0,0,0,False,0,0,-0.0985365324898
2007-12-28,2007-12-31,5.97211737674,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.97211737674,5.97211737674,0,0,0,0,False,0,0,-0.0985365324898
2007-12-31,2008-01-02,5.96523330383,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.96523330383,5.96523330383,0,0,0,0,False,0,0,-0.0985365324898
2008-01-02,2008-01-03,5.84968169913,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.84968169913,5.84968169913,0,0,0,0,False,0,0,-0.0985365324898
2008-01-03,2008-01-04,5.73113860412,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.73113860412,5.73113860412,0,0,0,0,False,0,0,-0.0985365324898
2008-01-04,2008-01-07,5.42579701354,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.42579701354,5.42579701354,0,0,0,0,False,0,0,-0.0985365324898
2008-01-07,2008-01-08,5.39256861416,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.39256861416,5.39256861416,0,0,0,0,False,0,0,-0.0985365324898
2008-01-08,2008-01-09,5.12793883618,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.12793883618,5.12793883618,0,0,0,0,False,0,0,-0.0985365324898
2008-01-09,2008-01-10,5.31593436172,6050.92823091,6050.92823091,6050.92823091,0,0,0,0,0,5.31593436172,5.31593436172,0,0,0,0,False,0,0,-0.0985365324898
2008-01-10,2008-01-11,5.26863560911,6050.92823091,6044.88334757,0,1147.33373041,0,1,1,1147.33373041,5.26863560911,5.27390424472,0.999000999001,0,6.04488334757,0,True,-0.000999000999001,-6.04488334757,-0.0994370953944
2008-01-11,2008-01-14,5.31413705342,6097.0886894,6097.0886894,0,1147.33373041,1,1,1,0,5.31413705342,5.31413705342,0,0,0,0,False,0.0086362860678,52.2053418361,-0.0916595765282
2008-01-14,2008-01-15,5.32012455999,6103.95835765,6103.95835765,0,1147.33373041,1,1,1,0,5.32012455999,5.32012455999,0,0,0,0,False,0.00112671286191,6.86966824658,-0.09063613769
2008-01-15,2008-01-16,4.94623002448,5674.97654545,5674.97654545,0,1147.33373041,1,1,1,0,4.94623002448,4.94623002448,0,0,0,0,False,-0.0702792822402,-428.981812199,-0.154545577228
2008-01-16,2008-01-17,4.83486935937,5547.20869812,5541.66148943,5541.66148943,0,1,0,0,-1147.33373041,4.83486935937,4.83003449001,1,0,5.54720869812,0,True,-0.0234917369184,-133.315056024,-0.174406770105
2008-01-17,2008-01-18,4.84085767954,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,4.84085767954,4.84085767954,0,0,0,0,False,0,0,-0.174406770105
2008-01-18,2008-01-22,4.43223949923,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,4.43223949923,4.43223949923,0,0,0,0,False,0,0,-0.174406770105
2008-01-22,2008-01-23,4.07690579249,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,4.07690579249,4.07690579249,0,0,0,0,False,0,0,-0.174406770105
2008-01-23,2008-01-24,4.19065992125,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,4.19065992125,4.19065992125,0,0,0,0,False,0,0,-0.174406770105
2008-01-24,2008-01-25,4.16072552383,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,4.16072552383,4.16072552383,0,0,0,0,False,0,0,-0.174406770105
2008-01-25,2008-01-28,3.83652462191,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,3.83652462191,3.83652462191,0,0,0,0,False,0,0,-0.174406770105
2008-01-28,2008-01-29,3.92603099576,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,3.92603099576,3.92603099576,0,0,0,0,False,0,0,-0.174406770105
2008-01-29,2008-01-30,3.93261738077,5541.66148943,5541.66148943,5541.66148943,0,0,0,0,0,3.93261738077,3.93261738077,0,0,0,0,False,0,0,-0.174406770105
2008-01-30,2008-01-31,3.87514134425,5541.66148943,5536.12536406,0,1428.62540286,0,1,1,1428.62540286,3.87514134425,3.8790164856,0.999000999001,0,5.53612536406,0,True,-0.000999000999001,-5.53612536406,-0.175231538566
2008-01-31,2008-02-01,4.0784012815,5826.50767379,5826.50767379,0,1428.62540286,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,290.38230973,-0.131970565399
2008-02-01,2008-02-04,4.01763429137,5739.69440804,5739.69440804,0,1428.62540286,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-86.8132657561,-0.144903950921
2008-02-04,2008-02-05,3.90447833755,5578.03693793,5578.03693793,0,1428.62540286,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-161.657470105,-0.168987578752
2008-02-05,2008-02-06,3.91645188651,5595.14265413,5595.14265413,0,1428.62540286,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,17.1057162018,-0.166439179953
2008-02-06,2008-02-07,3.59135326626,5130.69850682,5125.56780831,5125.56780831,0,1,0,0,-1428.62540286,3.59135326626,3.587761913,1,0,5.13069850682,0,True,-0.0839254465616,-469.574845824,-0.236396144011
2008-02-07,2008-02-08,3.65451750762,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.65451750762,3.65451750762,0,0,0,0,False,0,0,-0.236396144011
2008-02-08,2008-02-11,3.83203449909,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.83203449909,3.83203449909,0,0,0,0,False,0,0,-0.236396144011
2008-02-11,2008-02-12,3.91255914762,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.91255914762,3.91255914762,0,0,0,0,False,0,0,-0.236396144011
2008-02-12,2008-02-13,3.7922201973,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.7922201973,3.7922201973,0,0,0,0,False,0,0,-0.236396144011
2008-02-13,2008-02-14,3.87364522258,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.87364522258,3.87364522258,0,0,0,0,False,0,0,-0.236396144011
2008-02-14,2008-02-15,3.7799469566,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.7799469566,3.7799469566,0,0,0,0,False,0,0,-0.236396144011
2008-02-15,2008-02-19,3.77156447079,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.77156447079,3.77156447079,0,0,0,0,False,0,0,-0.236396144011
2008-02-19,2008-02-20,3.65810776884,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.65810776884,3.65810776884,0,0,0,0,False,0,0,-0.236396144011
2008-02-20,2008-02-21,3.77336214087,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.77336214087,3.77336214087,0,0,0,0,False,0,0,-0.236396144011
2008-02-21,2008-02-22,3.66649256171,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.66649256171,3.66649256171,0,0,0,0,False,0,0,-0.236396144011
2008-02-22,2008-02-25,3.55004230963,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.55004230963,3.55004230963,0,0,0,0,False,0,0,-0.236396144011
2008-02-25,2008-02-26,3.52160414417,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.52160414417,3.52160414417,0,0,0,0,False,0,0,-0.236396144011
2008-02-26,2008-02-27,3.53926550277,5125.56780831,5125.56780831,5125.56780831,0,0,0,0,0,3.53926550277,3.53926550277,0,0,0,0,False,0,0,-0.236396144011
