decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-08-30,2011-08-31,11.6918822305,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,11.6918822305,11.6918822305,0,0,0,0,False,0,0,-0.0890999985322
2011-08-31,2011-09-01,11.5496859896,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.0890999985322
2011-09-01,2011-09-02,11.2180052276,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,11.2180052276,11.2180052276,0,0,0,0,False,0,0,-0.0890999985322
2011-09-02,2011-09-06,10.9973756321,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,10.9973756321,10.9973756321,0,0,0,0,False,0,0,-0.0890999985322
2011-09-06,2011-09-07,11.54190437,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,11.54190437,11.54190437,0,0,0,0,False,0,0,-0.0890999985322
2011-09-07,2011-09-08,11.4473092323,8383.99200422,8379.80210317,0,732.032474453,0,1,1,732.032474453,11.4473092323,11.4530328869,0.999500249875,0,4.18990105158,0,True,-0.000499750124938,-4.18990105158,-0.0895552209217
2011-09-08,2011-09-09,11.4931055958,8413.32652845,8413.32652845,0,732.032474453,1,1,1,0,11.4931055958,11.4931055958,0,0,0,0,False,0.00400062255298,33.5244252835,-0.0859128750053
2011-09-09,2011-09-12,11.1659149392,8173.81234249,8173.81234249,0,732.032474453,1,1,1,0,11.1659149392,11.1659149392,0,0,0,0,False,-0.0284684286472,-239.514185961,-0.111935499101
2011-09-12,2011-09-13,11.4395245707,8374.10347805,8374.10347805,0,732.032474453,1,1,1,0,11.4395245707,11.4395245707,0,0,0,0,False,0.0245040046396,200.291135564,-0.0901743624502
2011-09-13,2011-09-14,11.5856102075,8481.04290827,8481.04290827,0,732.032474453,1,1,1,0,11.5856102075,11.5856102075,0,0,0,0,False,0.0127702542124,106.939430216,-0.0785556577697
2011-09-14,2011-09-15,11.7176238223,8577.68116131,8577.68116131,0,732.032474453,1,1,1,0,11.7176238223,11.7176238223,0,0,0,0,False,0.0113946190447,96.6382530411,-0.0680561505192
2011-09-15,2011-09-16,11.840655708,8667.74449709,8667.74449709,0,732.032474453,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,90.0633357835,-0.0582709917719
2011-09-16,2011-09-19,11.8843646303,8699.74084762,8699.74084762,0,732.032474453,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,31.9963505286,-0.0547946673993
2011-09-19,2011-09-20,12.4306868065,9099.66642212,9099.66642212,0,732.032474453,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,399.925574499,-0.0113437425637
2011-09-20,2011-09-21,12.5621026071,9195.86705578,9195.86705578,0,732.032474453,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,96.2006336595,-0.000891781576859
2011-09-21,2011-09-22,12.005002911,8788.05198676,8783.65796077,8783.65796077,0,1,0,0,-732.032474453,12.005002911,11.9990004096,1,0,4.39402599338,0,True,-0.0448254734996,-412.209095014,-0.045677280545
2011-09-22,2011-09-23,11.9825511656,8783.65796077,8783.65796077,8783.65796077,0,0,0,0,0,11.9825511656,11.9825511656,0,0,0,0,False,0,0,-0.045677280545
2011-09-23,2011-09-26,11.9699795157,8783.65796077,8783.65796077,8783.65796077,0,0,0,0,0,11.9699795157,11.9699795157,0,0,0,0,False,0,0,-0.045677280545
2011-09-26,2011-09-27,12.2355088775,8783.65796077,8783.65796077,8783.65796077,0,0,0,0,0,12.2355088775,12.2355088775,0,0,0,0,False,0,0,-0.045677280545
2011-09-27,2011-09-28,11.9798562524,8783.65796077,8783.65796077,8783.65796077,0,0,0,0,0,11.9798562524,11.9798562524,0,0,0,0,False,0,0,-0.045677280545
2011-09-28,2011-09-29,12.0316484949,8783.65796077,8779.2683266,0,729.681251103,0,1,1,729.681251103,12.0316484949,12.0376643192,0.999500249875,0,4.3896341633,0,True,-0.000499750124937,-4.3896341633,-0.0461542034433
2011-09-29,2011-09-30,11.5886015619,8455.98528621,8455.98528621,0,729.681251103,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-323.283040395,-0.0812781064505
2011-09-30,2011-10-03,11.3865375642,8308.54297555,8308.54297555,0,729.681251103,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-147.442310658,-0.097297348946
2011-10-03,2011-10-04,11.2129131738,8181.85251315,8181.85251315,0,729.681251103,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-126.690462405,-0.111061954438
2011-10-04,2011-10-05,11.0120477534,8035.28478192,8035.28478192,0,729.681251103,1,1,1,0,11.0120477534,11.0120477534,0,0,0,0,False,-0.0179137586496,-146.567731227,-0.126986176041
2011-10-05,2011-10-06,11.175790568,8154.76484371,8150.68746129,8150.68746129,0,1,0,0,-729.681251103,11.175790568,11.1702026727,1,0,4.07738242186,0,True,0.0143619899611,115.402679372,-0.114447960266
2011-10-06,2011-10-07,11.2491328261,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,11.2491328261,11.2491328261,0,0,0,0,False,0,0,-0.114447960266
2011-10-07,2011-10-10,11.3482198504,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,11.3482198504,11.3482198504,0,0,0,0,False,0,0,-0.114447960266
2011-10-10,2011-10-11,11.7517498521,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,11.7517498521,11.7517498521,0,0,0,0,False,0,0,-0.114447960266
2011-10-11,2011-10-12,12.1938945613,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,12.1938945613,12.1938945613,0,0,0,0,False,0,0,-0.114447960266
2011-10-12,2011-10-13,12.1232488236,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,12.1232488236,12.1232488236,0,0,0,0,False,0,0,-0.114447960266
2011-10-13,2011-10-14,12.4779853535,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,12.4779853535,12.4779853535,0,0,0,0,False,0,0,-0.114447960266
2011-10-14,2011-10-17,12.6249673346,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,12.6249673346,12.6249673346,0,0,0,0,False,0,0,-0.114447960266
2011-10-17,2011-10-18,12.6255623483,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,12.6255623483,12.6255623483,0,0,0,0,False,0,0,-0.114447960266
2011-10-18,2011-10-19,12.014584922,8150.68746129,8150.68746129,8150.68746129,0,0,0,0,0,12.014584922,12.014584922,0,0,0,0,False,0,0,-0.114447960266
2011-10-19,2011-10-20,11.9741682922,8150.68746129,8146.61415421,0,680.349061031,0,1,1,680.349061031,11.9741682922,11.9801553763,0.999500249875,0,4.07330707711,0,True,-0.000499750124938,-4.07330707711,-0.114890515008
2011-10-20,2011-10-21,11.9172938142,8107.91965649,8107.91965649,0,680.349061031,1,1,1,0,11.9172938142,11.9172938142,0,0,0,0,False,-0.00474976437996,-38.694497727,-0.119094576512
2011-10-21,2011-10-24,11.8598168218,8068.81523872,8068.81523872,0,680.349061031,1,1,1,0,11.8598168218,11.8598168218,0,0,0,0,False,-0.00482299028938,-39.1044177703,-0.123343174816
2011-10-24,2011-10-25,12.1247448449,8249.05877047,8249.05877047,0,680.349061031,1,1,1,0,12.1247448449,12.1247448449,0,0,0,0,False,0.0223382896281,180.243531758,-0.10376016075
2011-10-25,2011-10-26,12.0268583907,8182.46181324,8182.46181324,0,680.349061031,1,1,1,0,12.0268583907,12.0268583907,0,0,0,0,False,-0.00807327952013,-66.596957232,-0.110995755489
2011-10-26,2011-10-27,12.2004852836,8300.58870683,8300.58870683,0,680.349061031,1,1,1,0,12.2004852836,12.2004852836,0,0,0,0,False,0.0144365957686,118.12689359,-0.0981615605749
2011-10-27,2011-10-28,12.0639755247,8207.71442054,8207.71442054,0,680.349061031,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-92.8742862966,-0.108252122145
2011-10-28,2011-10-31,12.0466161581,8195.90399176,8195.90399176,0,680.349061031,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-11.8104287713,-0.109535296029
2011-10-31,2011-11-01,11.8966343411,8093.86400337,8093.86400337,0,680.349061031,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-102.03998839,-0.12062168847
2011-11-01,2011-11-02,11.976866057,8148.44957594,8148.44957594,0,680.349061031,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,54.5855725672,-0.114691100975
2011-11-02,2011-11-03,11.9463304143,8127.67468012,8127.67468012,0,680.349061031,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-20.7748958251,-0.11694824204
2011-11-03,2011-11-04,12.0349391523,8187.95955184,8187.95955184,0,680.349061031,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,60.2848717254,-0.110398439784
2011-11-04,2011-11-07,11.9714766408,8144.7828917,8144.7828917,0,680.349061031,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-43.1766601398,-0.115089477152
2011-11-07,2011-11-08,12.0403246217,8191.62355085,8191.62355085,0,680.349061031,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,46.8406591476,-0.110000355351
2011-11-08,2011-11-09,11.8834651238,8084.90433874,8084.90433874,0,680.349061031,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-106.719212108,-0.121595133879
2011-11-09,2011-11-10,11.8852649574,8086.12885385,8086.12885385,0,680.349061031,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.00015145696959,1.22451511057,-0.12146209334
2011-11-10,2011-11-11,11.5733362044,7873.90841963,7873.90841963,0,680.349061031,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-212.220434224,-0.144519318794
2011-11-11,2011-11-14,11.4808342664,7810.97481298,7810.97481298,0,680.349061031,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-62.9336066473,-0.15135689955
2011-11-14,2011-11-15,11.3994134649,7755.58024712,7755.58024712,0,680.349061031,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-55.3945658636,-0.157375382165
2011-11-15,2011-11-16,11.6523687218,7927.67811868,7927.67811868,0,680.349061031,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,172.097871567,-0.138677373939
2011-11-16,2011-11-17,11.4946009484,7820.34096215,7820.34096215,0,680.349061031,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-107.337156532,-0.150339290601
2011-11-17,2011-11-18,11.3431308979,7717.28845553,7717.28845553,0,680.349061031,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-103.052506619,-0.161535690643
2011-11-18,2011-11-21,11.0880798324,7543.76470261,7543.76470261,0,680.349061031,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-173.523752924,-0.180388617353
2011-11-21,2011-11-22,11.1066437357,7556.39463681,7556.39463681,0,680.349061031,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,12.6299342021,-0.17901640623
2011-11-22,2011-11-23,11.2111149542,7627.47153219,7627.47153219,0,680.349061031,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,71.0768953774,-0.171294077288
2011-11-23,2011-11-25,11.0288096677,7503.44030171,7503.44030171,0,680.349061031,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-124.031230482,-0.184769763807
2011-11-25,2011-11-28,11.1464553373,7583.48042257,7583.48042257,0,680.349061031,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,80.0401208606,-0.176073602578
2011-11-28,2011-11-29,11.2509276017,7654.55802954,7654.55802954,0,680.349061031,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,71.07760697,-0.168351196324
2011-11-29,2011-11-30,11.4140788036,7765.55779656,7765.55779656,0,680.349061031,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,110.999767019,-0.156291346089
2011-11-30,2011-12-01,11.4514990824,7791.01664811,7787.12113978,7787.12113978,0,1,0,0,-680.349061031,11.4514990824,11.4457733329,1,0,3.89550832405,0,True,0.00277679257455,21.5633432267,-0.153948542164
2011-12-01,2011-12-02,11.6697247673,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.6697247673,11.6697247673,0,0,0,0,False,0,0,-0.153948542164
2011-12-02,2011-12-05,11.7792905216,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.7792905216,11.7792905216,0,0,0,0,False,0,0,-0.153948542164
2011-12-05,2011-12-06,11.7499532772,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.7499532772,11.7499532772,0,0,0,0,False,0,0,-0.153948542164
2011-12-06,2011-12-07,11.6727218692,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.6727218692,11.6727218692,0,0,0,0,False,0,0,-0.153948542164
2011-12-07,2011-12-08,11.7182234861,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.7182234861,11.7182234861,0,0,0,0,False,0,0,-0.153948542164
2011-12-08,2011-12-09,11.7601306335,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.7601306335,11.7601306335,0,0,0,0,False,0,0,-0.153948542164
2011-12-09,2011-12-12,11.7251077212,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.7251077212,11.7251077212,0,0,0,0,False,0,0,-0.153948542164
2011-12-12,2011-12-13,11.7646211229,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.7646211229,11.7646211229,0,0,0,0,False,0,0,-0.153948542164
2011-12-13,2011-12-14,11.5760299523,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.5760299523,11.5760299523,0,0,0,0,False,0,0,-0.153948542164
2011-12-14,2011-12-15,11.4751476655,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.4751476655,11.4751476655,0,0,0,0,False,0,0,-0.153948542164
2011-12-15,2011-12-16,11.3862364315,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.3862364315,11.3862364315,0,0,0,0,False,0,0,-0.153948542164
2011-12-16,2011-12-19,11.4494013537,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.4494013537,11.4494013537,0,0,0,0,False,0,0,-0.153948542164
2011-12-19,2011-12-20,11.6077604188,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.6077604188,11.6077604188,0,0,0,0,False,0,0,-0.153948542164
2011-12-20,2011-12-21,11.875083762,7787.12113978,7787.12113978,7787.12113978,0,0,0,0,0,11.875083762,11.875083762,0,0,0,0,False,0,0,-0.153948542164
2011-12-21,2011-12-22,11.8843655253,7787.12113978,7783.22952502,0,654.913340425,0,1,1,654.913340425,11.8843655253,11.8903077081,0.999500249875,0,3.89161476251,0,True,-0.000499750124937,-3.89161476251,-0.154371356485
2011-12-22,2011-12-23,11.9648912998,7835.966929,7835.966929,0,654.913340425,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,52.7374039783,-0.148641567939
2011-12-23,2011-12-27,12.0669682201,7902.81846584,7902.81846584,0,654.913340425,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,66.8515368378,-0.141378313755
2011-12-27,2011-12-28,12.1804254401,7977.12311278,7977.12311278,0,654.913340425,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,74.3046469391,-0.133305297586
2011-12-28,2011-12-29,12.0759519347,7908.70202036,7908.70202036,0,654.913340425,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-68.4210924171,-0.140739080103
2011-12-29,2011-12-30,12.0792464048,7910.85961279,7910.85961279,0,654.913340425,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,2.15759242863,-0.14050466302
2011-12-30,2012-01-03,12.2555626639,8026.33148302,8026.33148302,0,654.913340425,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,115.471870231,-0.127958929829
2012-01-03,2012-01-04,12.2735251584,8038.09536027,8038.09536027,0,654.913340425,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,11.7638772509,-0.126680813653
2012-01-04,2012-01-05,12.4217018643,8135.13826172,8135.13826172,0,654.913340425,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,97.0429014519,-0.116137342353
2012-01-05,2012-01-06,12.5659929711,8229.63643247,8229.63643247,0,654.913340425,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,94.4981707489,-0.105870349752
2012-01-06,2012-01-09,12.7375233459,8341.97396323,8341.97396323,0,654.913340425,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,112.337530761,-0.0936651547941
2012-01-09,2012-01-10,12.7497997198,8350.01392423,8350.01392423,0,654.913340425,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,8.03996099936,-0.0927916329107
2012-01-10,2012-01-11,12.6531050856,8286.68731836,8286.68731836,0,654.913340425,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-63.3266058669,-0.0996719120603
2012-01-11,2012-01-12,12.6411313403,8278.84555282,8278.84555282,0,654.913340425,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-7.84176554396,-0.100523900498
2012-01-12,2012-01-13,12.5638993507,8228.26529251,8228.26529251,0,654.913340425,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-50.5802603126,-0.106019320719
2012-01-13,2012-01-17,12.6986101653,8316.48920213,8316.48920213,0,654.913340425,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,88.2239096276,-0.096434011075
2012-01-17,2012-01-18,12.781229153,8370.59747933,8370.59747933,0,654.913340425,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,54.1082771981,-0.0905552805426
2012-01-18,2012-01-19,12.8767213829,8433.13661462,8433.13661462,0,654.913340425,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,62.5391352849,-0.0837605581246
2012-01-19,2012-01-20,12.7970948723,8380.98815055,8380.98815055,0,654.913340425,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-52.1484640621,-0.0894263598056
2012-01-20,2012-01-23,12.6528066496,8286.49186864,8286.49186864,0,654.913340425,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-94.4962819194,-0.0996931471899
2012-01-23,2012-01-24,12.725550193,8334.13258564,8334.13258564,0,654.913340425,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,47.6407170096,-0.0945171010806
2012-01-24,2012-01-25,13.6038527854,8909.34467032,8909.34467032,0,654.913340425,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,575.21208468,-0.0320217303175
2012-01-25,2012-01-26,13.4218481465,8790.14740431,8790.14740431,0,654.913340425,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-119.197266016,-0.0449722185496
2012-01-26,2012-01-27,13.3015072151,8711.33452294,8711.33452294,0,654.913340425,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-78.812881367,-0.0535350432418
2012-01-27,2012-01-30,13.3425206091,8738.19474177,8738.19474177,0,654.913340425,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,26.8602188301,-0.050616746879
2012-01-30,2012-01-31,13.6382818785,8931.89274273,8931.89274273,0,654.913340425,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,193.69800096,-0.0295719380016
2012-01-31,2012-02-01,13.7226987835,8987.17849992,8987.17849992,0,654.913340425,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,55.2857571921,-0.0235652771791
2012-02-01,2012-02-02,13.6475616343,8937.97017855,8937.97017855,0,654.913340425,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-49.2083213746,-0.0289116396267
2012-02-02,2012-02-03,13.6894718415,8965.41773241,8965.41773241,0,654.913340425,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,27.4475538566,-0.0259295307655
2012-02-03,2012-02-06,13.7217978812,8986.58848705,8986.58848705,0,654.913340425,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,21.1707546412,-0.0236293806193
2012-02-06,2012-02-07,13.9274580739,9121.27809084,9121.27809084,0,654.913340425,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,134.689603794,-0.00899568819312
2012-02-07,2012-02-08,14.0846206462,9224.20595604,9224.20595604,0,654.913340425,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,102.927865198,0
2012-02-08,2012-02-09,14.391760069,9425.35566136,9425.35566136,0,654.913340425,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,201.149705325,0
2012-02-09,2012-02-10,14.6970991114,9625.32627363,9625.32627363,0,654.913340425,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,199.970612267,0
2012-02-10,2012-02-13,14.9536362819,9793.33588885,9793.33588885,0,654.913340425,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,168.009615223,0
2012-02-13,2012-02-14,15.1072073135,9893.91160616,9893.91160616,0,654.913340425,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,100.575717303,0
2012-02-14,2012-02-15,15.3945961189,10082.1263688,10082.1263688,0,654.913340425,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,188.214762596,0
2012-02-15,2012-02-16,14.7132578644,9635.90885654,9635.90885654,0,654.913340425,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-446.217512211,-0.0442582740873
