decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-03-15,2011-03-16,10.237917567729561,10548.265431457106,10548.265431457106,0,1030.3135732119761,1,1,1,0,10.237917567729561,10.237917567729561,0,0,0,0,False,-0.0002921103781341472,-3.0821581342206628,-0.053680042884056367
2011-03-16,2011-03-17,10.083149560529387,10388.805852939799,10388.805852939799,0,1030.3135732119761,1,1,1,0,10.083149560529387,10.083149560529387,0,0,0,0,False,-0.015117137462408392,-159.45957851730782,-0.067985691759198441
2011-03-17,2011-03-18,10.092129929708138,10398.05844919712,10398.05844919712,0,1030.3135732119761,1,1,1,0,10.092129929708138,10.092129929708138,0,0,0,0,False,0.00089063135728006948,9.2525962573217839,-0.067155610590845627
2011-03-18,2011-03-21,10.058003509750739,10362.897535509879,10362.897535509879,0,1030.3135732119761,1,1,1,0,10.058003509750739,10.058003509750739,0,0,0,0,False,-0.0033814883671822171,-35.160913687241191,-0.070310013042023889
2011-03-21,2011-03-22,10.254680436109554,10565.536442274979,10565.536442274979,0,1030.3135732119761,1,1,1,0,10.254680436109554,10.254680436109554,0,0,0,0,False,0.019554271001013923,202.63890676509982,-0.052130603090118521
2011-03-22,2011-03-23,10.156491953861121,10464.371516281335,10464.371516281335,0,1030.3135732119761,1,1,1,0,10.156491953861121,10.156491953861121,0,0,0,0,False,-0.0095749919132228634,-101.16492599364392,-0.06120644490032201
2011-03-23,2011-03-24,10.233424973248781,10543.636650384622,10543.636650384622,0,1030.3135732119761,1,1,1,0,10.233424973248781,10.233424973248781,0,0,0,0,False,0.0075747629926898874,79.265134103286982,-0.054095306221377149
2011-03-24,2011-03-25,10.419621297138569,10735.477250170445,10735.477250170445,0,1030.3135732119761,1,1,1,0,10.419621297138569,10.419621297138569,0,0,0,0,False,0.018194917574177349,191.84059978582263,-0.036884648285047672
2011-03-25,2011-03-28,10.571695729642997,10892.161602118264,10892.161602118264,0,1030.3135732119761,1,1,1,0,10.571695729642997,10.571695729642997,0,0,0,0,False,0.014595005726953714,156.68435194781887,-0.022827974211050983
2011-03-28,2011-03-29,10.407350126147229,10722.83409613886,10722.83409613886,0,1030.3135732119761,1,1,1,0,10.407350126147229,10.407350126147229,0,0,0,0,False,-0.015545812866609832,-169.32750597940321,-0.038018907662451973
2011-03-29,2011-03-30,10.496561283367003,10814.749562304341,10814.749562304341,0,1030.3135732119761,1,1,1,0,10.496561283367003,10.496561283367003,0,0,0,0,False,0.0085719377303969946,91.915466165481121,-0.029772865641115143
2011-03-30,2011-03-31,10.368433136646759,10682.73739362798,10682.73739362798,0,1030.3135732119761,1,1,1,0,10.368433136646759,10.368433136646759,0,0,0,0,False,-0.012206678288372075,-132.0121686763614,-0.041616116136883097
2011-03-31,2011-04-01,10.51062834119802,10829.243042922797,10829.243042922797,0,1030.3135732119761,1,1,1,0,10.51062834119802,10.51062834119802,0,0,0,0,False,0.013714242323527026,146.50564929481698,-0.028472607314621423
2011-04-01,2011-04-04,10.307066936897501,10619.510965089881,10619.510965089881,0,1030.3135732119761,1,1,1,0,10.307066936897501,10.307066936897501,0,0,0,0,False,-0.019367196488399241,-209.73207783291582,-0.047288369222621363
2011-04-04,2011-04-05,10.087938438361045,10393.739898770209,10393.739898770209,0,1030.3135732119761,1,1,1,0,10.087938438361045,10.087938438361045,0,0,0,0,False,-0.021260024784744092,-225.77106631967217,-0.06754304210566231
2011-04-05,2011-04-06,10.21456568830404,10524.205673124983,10524.205673124983,0,1030.3135732119761,1,1,1,0,10.21456568830404,10.21456568830404,0,0,0,0,False,0.012552341661947075,130.46577435477411,-0.055838523785112892
2011-04-06,2011-04-07,10.12116810570495,10427.976876067954,10427.976876067954,0,1030.3135732119761,1,1,1,0,10.12116810570495,10.12116810570495,0,0,0,0,False,-0.0091435686498185786,-96.228797057028714,-0.064471529059397792
2011-04-07,2011-04-08,10.175651032009769,10484.111374548118,10484.111374548118,0,1030.3135732119761,1,1,1,0,10.175651032009769,10.175651032009769,0,0,0,0,False,0.0053830670270271774,56.134498480163529,-0.059435516594632198
2011-04-08,2011-04-11,10.000228877406357,10303.371547618131,10303.371547618131,0,1030.3135732119761,1,1,1,0,10.000228877406357,10.000228877406357,0,0,0,0,False,-0.017239403557726574,-180.73982692998652,-0.075650287296121999
2011-04-11,2011-04-12,9.893356308405572,10193.259289172589,10193.259289172589,0,1030.3135732119761,1,1,1,0,9.893356308405572,9.893356308405572,0,0,0,0,False,-0.010687012298512877,-110.11225844554247,-0.085528824043915153
2011-04-12,2011-04-13,10.028968042894254,10332.981899903098,10332.981899903098,0,1030.3135732119761,1,1,1,0,10.028968042894254,10.028968042894254,0,0,0,0,False,0.013707353729236038,139.72261073050868,-0.072993844159894739
2011-04-13,2011-04-14,10.022381030603244,10326.195211732755,10326.195211732755,0,1030.3135732119761,1,1,1,0,10.022381030603244,10.022381030603244,0,0,0,0,False,-0.00065679861206435763,-6.7866881703430408,-0.073602700516425701
2011-04-14,2011-04-15,9.9774752160485036,10279.928141480867,10279.928141480867,0,1030.3135732119761,1,1,1,0,9.9774752160485036,9.9774752160485036,0,0,0,0,False,-0.0044805535149402553,-46.267070251888072,-0.077753473192857969
2011-04-15,2011-04-18,9.7619404785448616,10057.859775932184,10057.859775932184,0,1030.3135732119761,1,1,1,0,9.7619404785448616,9.7619404785448616,0,0,0,0,False,-0.02160213208617745,-222.06836554868278,-0.097675964480964272
2011-04-18,2011-04-19,9.971491407744745,10273.762942566005,10273.762942566005,0,1030.3135732119761,1,1,1,0,9.971491407744745,9.971491407744745,0,0,0,0,False,0.021466114207563614,215.90316663382146,-0.078306573682282887
2011-04-19,2011-04-20,10.283116792463337,10594.834806198975,10594.834806198975,0,1030.3135732119761,1,1,1,0,10.283116792463337,10.283116792463337,0,0,0,0,False,0.031251632476617885,321.07186363296933,-0.049502149466886913
2011-04-20,2011-04-21,10.627075077989568,10949.219696395372,10949.219696395372,0,1030.3135732119761,1,1,1,0,10.627075077989568,10.627075077989568,0,0,0,0,False,0.033448835841126012,354.38489019639746,-0.017709102897061624
2011-04-21,2011-04-25,10.487578410206655,10805.494386160794,10805.494386160794,0,1030.3135732119761,1,1,1,0,10.487578410206655,10.487578410206655,0,0,0,0,False,-0.013126534512947541,-143.7253102345785,-0.030603178259637542
2011-04-25,2011-04-26,10.585768157972986,10906.660616034706,10906.660616034706,0,1030.3135732119761,1,1,1,0,10.585768157972986,10.585768157972986,0,0,0,0,False,0.0093624804436047704,101.16622987391202,-0.021527219474000714
2011-04-26,2011-04-27,10.544455001655923,10864.095110329006,10864.095110329006,0,1030.3135732119761,1,1,1,0,10.544455001655923,10.544455001655923,0,0,0,0,False,-0.0039027074559485619,-42.565505705699252,-0.025345912490002287
2011-04-27,2011-04-28,10.363347468597102,10677.497560807567,10677.497560807567,0,1030.3135732119761,1,1,1,0,10.363347468597102,10.363347468597102,0,0,0,0,False,-0.017175618183242092,-186.59754952143885,-0.042086198957810295
2011-04-28,2011-04-29,10.381009680509649,10695.69517747401,10695.69517747401,0,1030.3135732119761,1,1,1,0,10.381009680509649,10.381009680509649,0,0,0,0,False,0.0017042960265556406,18.197616666442627,-0.040453630272911156
2011-04-29,2011-05-02,10.469612934181205,10786.984312362558,10786.984312362558,0,1030.3135732119761,1,1,1,0,10.469612934181205,10.469612934181205,0,0,0,0,False,0.008535128701200323,91.289134888547778,-0.032263778512520935
2011-05-02,2011-05-03,10.417231042104817,10733.014537965732,10733.014537965732,0,1030.3135732119761,1,1,1,0,10.417231042104817,10.417231042104817,0,0,0,0,False,-0.0050032310082228637,-53.969774396826324,-0.037105586383647582
2011-05-03,2011-05-04,10.425309323384688,10741.337700816606,10741.337700816606,0,1030.3135732119761,1,1,1,0,10.425309323384688,10.425309323384688,0,0,0,0,False,0.00077547298770852535,8.3231628508747235,-0.036358887775872706
2011-05-04,2011-05-05,10.429504289625019,10745.659831473185,10745.659831473185,0,1030.3135732119761,1,1,1,0,10.429504289625019,10.429504289625019,0,0,0,0,False,0.0004023829039700999,4.3221306565792474,-0.03597113506675087
2011-05-05,2011-05-06,10.46812200622818,10785.448189055876,10785.448189055876,0,1030.3135732119761,1,1,1,0,10.46812200622818,10.46812200622818,0,0,0,0,False,0.0037027374965057369,39.788357582690878,-0.032401589240848683
2011-05-06,2011-05-09,10.413337361517875,10729.002826007254,10729.002826007254,0,1030.3135732119761,1,1,1,0,10.413337361517875,10.413337361517875,0,0,0,0,False,-0.0052334740345698627,-56.445363048622312,-0.037465490399447798
2011-05-09,2011-05-10,10.444170416722534,10760.770541288206,10760.770541288206,0,1030.3135732119761,1,1,1,0,10.444170416722534,10.444170416722534,0,0,0,0,False,0.0029609196489301937,31.767715280951961,-0.034615503057198183
2011-05-10,2011-05-11,10.448063086501671,10764.781211797685,10764.781211797685,0,1030.3135732119761,1,1,1,0,10.448063086501671,10.448063086501671,0,0,0,0,False,0.00037271220439927255,4.0106705094785866,-0.034255692473249777
2011-05-11,2011-05-12,10.361253379314739,10675.33999219643,10675.33999219643,0,1030.3135732119761,1,1,1,0,10.361253379314739,10.361253379314739,0,0,0,0,False,-0.0083086890333852192,-89.441219601254488,-0.042279761610251376
2011-05-12,2011-05-13,10.347480338801427,10661.149441611167,10661.149441611167,0,1030.3135732119761,1,1,1,0,10.347480338801427,10.347480338801427,0,0,0,0,False,-0.0013292832449023351,-14.190550585262827,-0.043552843076446801
2011-05-13,2011-05-16,10.154095958704989,10461.902889950623,10461.902889950623,0,1030.3135732119761,1,1,1,0,10.154095958704989,10.154095958704989,0,0,0,0,False,-0.018689030929711192,-199.24655166054436,-0.061427913574825466
2011-05-16,2011-05-17,9.9385610321763735,10239.834329646945,10239.834329646945,0,1030.3135732119761,1,1,1,0,9.9385610321763735,9.9385610321763735,0,0,0,0,False,-0.021226402370546738,-222.06856030367817,-0.081350422335049855
2011-05-17,2011-05-18,10.07237672219855,10377.706451385518,10377.706451385518,0,1030.3135732119761,1,1,1,0,10.07237672219855,10.07237672219855,0,0,0,0,False,0.013464292223888785,137.8721217385737,-0.068981455970017036
2011-05-18,2011-05-19,10.240309412535701,10550.729781625891,10550.729781625891,0,1030.3135732119761,1,1,1,0,10.240309412535701,10.240309412535701,0,0,0,0,False,0.016672598232654101,173.02333024037216,-0.053458957838254606
2011-05-19,2011-05-20,10.164873599978527,10473.007240041959,10473.007240041959,0,1030.3135732119761,1,1,1,0,10.164873599978527,10.164873599978527,0,0,0,0,False,-0.007366555981680567,-77.722541583931161,-0.060431705414297321
2011-05-20,2011-05-23,9.8777912322573211,10177.222379948969,10177.222379948969,0,1030.3135732119761,1,1,1,0,9.8777912322573211,9.8777912322573211,0,0,0,0,False,-0.028242591006917395,-295.78486009299013,-0.086967548481348245
2011-05-23,2011-05-24,10.043330864848061,10347.780110311731,10347.780110311731,0,1030.3135732119761,1,1,1,0,10.043330864848061,10.043330864848061,0,0,0,0,False,0.01675877012364313,170.5577303627615,-0.071666247510920766
2011-05-24,2011-05-25,9.9813724426700663,10283.943506966945,10283.943506966945,0,1030.3135732119761,1,1,1,0,9.9813724426700663,9.9813724426700663,0,0,0,0,False,-0.0061691109266199806,-63.836603344785544,-0.077393241406951363
2011-05-25,2011-05-26,10.057402755558179,10362.278570311122,10362.278570311122,0,1030.3135732119761,1,1,1,0,10.057402755558179,10.057402755558179,0,0,0,0,False,0.0076172203096125379,78.335063344176888,-0.070365542467610509
2011-05-26,2011-05-27,10.022380301503631,10326.194460531528,10326.194460531528,0,1030.3135732119761,1,1,1,0,10.022380301503631,10.022380301503631,0,0,0,0,False,-0.00348225629476695,-36.084109779594655,-0.073602767909184963
2011-05-27,2011-05-31,10.21097544132801,10520.506592934396,10520.506592934396,0,1030.3135732119761,1,1,1,0,10.21097544132801,10.21097544132801,0,0,0,0,False,0.018817400073721569,194.31213240286888,-0.05617038056574386
2011-05-31,2011-06-01,10.443570778832024,10760.152726230603,10760.152726230603,0,1030.3135732119761,1,1,1,0,10.443570778832024,10.443570778832024,0,0,0,0,False,0.022778953767982335,239.64613329620624,-0.034670929299798536
2011-06-01,2011-06-02,10.372624506332309,10687.05581870535,10687.05581870535,0,1030.3135732119761,1,1,1,0,10.372624506332309,10.372624506332309,0,0,0,0,False,-0.0067932964693948605,-73.096907525252391,-0.041228695867590481
2011-06-02,2011-06-03,10.273240435352067,10584.659061413344,10584.659061413344,0,1030.3135732119761,1,1,1,0,10.273240435352067,10.273240435352067,0,0,0,0,False,-0.0095813813485265964,-102.39675729200644,-0.050415049358507269
2011-06-03,2011-06-06,10.348676259031977,10662.381614457181,10662.381614457181,0,1030.3135732119761,1,1,1,0,10.348676259031977,10.348676259031977,0,0,0,0,False,0.0073429434611811395,77.722553043837252,-0.043442300754358287
2011-06-06,2011-06-07,10.123259175682557,10430.13133384842,10430.13133384842,0,1030.3135732119761,1,1,1,0,10.123259175682557,10.123259175682557,0,0,0,0,False,-0.021782214237563213,-232.25028060876139,-0.064278245489917452
2011-06-07,2011-06-08,9.9319804185331808,10233.054234090299,10233.054234090299,0,1030.3135732119761,1,1,1,0,9.9319804185331808,9.9319804185331808,0,0,0,0,False,-0.018894977776411581,-197.07709975812031,-0.081958687246290296
2011-06-08,2011-06-09,9.9759819375180712,10278.389596342377,10278.389596342377,0,1030.3135732119761,1,1,1,0,9.9759819375180712,9.9759819375180712,0,0,0,0,False,0.0044302865219894016,45.335362252077175,-0.07789150119176802
2011-06-09,2011-06-10,9.8951559844516268,10195.113519830224,10195.113519830224,0,1030.3135732119761,1,1,1,0,9.8951559844516268,9.8951559844516268,0,0,0,0,False,-0.0081020548726609132,-83.27607651215294,-0.085362474847659353
2011-06-10,2011-06-13,9.7948697396246747,10091.787240578557,10091.787240578557,0,1030.3135732119761,1,1,1,0,9.7948697396246747,9.7948697396246747,0,0,0,0,False,-0.010134882662237166,-103.32627925166707,-0.094632218843557325
2011-06-13,2011-06-14,9.8786882321404779,10178.146571103754,10178.146571103754,0,1030.3135732119761,1,1,1,0,9.8786882321404779,9.8786882321404779,0,0,0,0,False,0.0085573871571480442,86.359330525197947,-0.086884636220593503
2011-06-14,2011-06-15,9.8712056514921187,10170.437166699097,10170.437166699097,0,1030.3135732119761,1,1,1,0,9.8712056514921187,9.8712056514921187,0,0,0,0,False,-0.00075744678569911184,-7.7094044046571071,-0.087576272517860709
2011-06-15,2011-06-16,9.7858898702213661,10082.535159246656,10082.535159246656,0,1030.3135732119761,1,1,1,0,9.7858898702213661,9.7858898702213661,0,0,0,0,False,-0.0086428937135817341,-87.902007452441467,-0.095462253816238851
2011-06-16,2011-06-17,9.8484561561503821,10146.998052864783,10146.998052864783,0,1030.3135732119761,1,1,1,0,9.8484561561503821,9.8484561561503821,0,0,0,0,False,0.006393520339872838,64.462893618127055,-0.089679073337830206
2011-06-17,2011-06-20,9.5003037355273019,9788.2918883502189,9788.2918883502189,0,1030.3135732119761,1,1,1,0,9.5003037355273019,9.5003037355273019,0,0,0,0,False,-0.03535096416159178,-358.70616451456408,-0.12185979579181161
2011-06-20,2011-06-21,9.4799513039524577,9767.3225018507892,9767.3225018507892,0,1030.3135732119761,1,1,1,0,9.4799513039524577,9.4799513039524577,0,0,0,0,False,-0.0021422927246772527,-20.969386499429675,-0.12374102916253338
2011-06-21,2011-06-22,9.7338029275057067,10028.869275179597,10028.869275179597,0,1030.3135732119761,1,1,1,0,9.7338029275057067,9.7338029275057067,0,0,0,0,False,0.026777734970791389,261.54677332880783,-0.10027679867566919
2011-06-22,2011-06-23,9.5476039320226729,9837.0259228149935,9837.0259228149935,0,1030.3135732119761,1,1,1,0,9.5476039320226729,9.5476039320226729,0,0,0,0,False,-0.019129110879867128,-191.84335236460356,-0.11748770355499139
2011-06-23,2011-06-24,9.9197024247151191,10220.404050407737,10220.404050407737,0,1030.3135732119761,1,1,1,0,9.9197024247151191,9.9197024247151191,0,0,0,0,False,0.03897297116027465,383.37812759274311,-0.083093577277052244
2011-06-24,2011-06-27,9.8065424427661156,10103.813785061257,10103.813785061257,0,1030.3135732119761,1,1,1,0,9.8065424427661156,9.8065424427661156,0,0,0,0,False,-0.011407598444391098,-116.59026534648001,-0.093553277558558801
2011-06-27,2011-06-28,9.9879568880742404,10290.72755043894,10290.72755043894,0,1030.3135732119761,1,1,1,0,9.9879568880742404,9.9879568880742404,0,0,0,0,False,0.018499328011571281,186.91376537768338,-0.076784622315100859
2011-06-28,2011-06-29,10.059503476233719,10364.442971336657,10364.442971336657,0,1030.3135732119761,1,1,1,0,10.059503476233719,10.059503476233719,0,0,0,0,False,0.0071632856410208667,73.715420897717195,-0.070171366856561002
2011-06-29,2011-06-30,10.019385987533855,10323.109378206011,10323.109378206011,0,1030.3135732119761,1,1,1,0,10.019385987533855,10.019385987533855,0,0,0,0,False,-0.0039880187719645299,-41.333593130646477,-0.073879540900247176
2011-06-30,2011-07-01,10.056805250607319,10361.662952850189,10361.662952850189,0,1030.3135732119761,1,1,1,0,10.056805250607319,10.056805250607319,0,0,0,0,False,0.0037346862492391164,38.553574644178298,-0.070420771556508166
2011-07-01,2011-07-05,10.267850936591529,10579.106187687554,10579.106187687554,0,1030.3135732119761,1,1,1,0,10.267850936591529,10.267850936591529,0,0,0,0,False,0.020985360730880753,217.4432348373648,-0.050913216119687688
2011-07-05,2011-07-06,10.445966139580262,10762.620698922252,10762.620698922252,0,1030.3135732119761,1,1,1,0,10.445966139580262,10.445966139580262,0,0,0,0,False,0.017346882428336041,183.51451123469815,-0.034449519265428385
2011-07-06,2011-07-07,10.617202409902337,10939.04775246128,10939.04775246128,0,1030.3135732119761,1,1,1,0,10.617202409902337,10.617202409902337,0,0,0,0,False,0.016392573748947203,176.42705353902784,-0.018621661801655476
2011-07-07,2011-07-08,10.577383493401948,10898.021782320335,10898.021782320335,0,1030.3135732119761,1,1,1,0,10.577383493401948,10.577383493401948,0,0,0,0,False,-0.003750415124727291,-41.025970140944992,-0.022302237964314298
2011-07-08,2011-07-11,10.667191932689862,10990.552636307657,10990.552636307657,0,1030.3135732119761,1,1,1,0,10.667191932689862,10.667191932689862,0,0,0,0,False,0.0084906101158133129,92.530853987322189,-0.014000987455766167
2011-07-11,2011-07-12,10.583072945686746,10903.883702233505,10903.883702233505,0,1030.3135732119761,1,1,1,0,10.583072945686746,10.583072945686746,0,0,0,0,False,-0.0078857667072935733,-86.668934074152276,-0.02177634564231179
