decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-02-28,2012-02-29,16.21182654206852,29956.552543278794,29956.552543278794,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.21182654206852,16.21182654206852,0.0,0.0,0.0,0.0,False,0.025759423967918416,752.2851065745381,0.0
2012-02-29,2012-03-01,16.40970379152168,30322.19426816285,30322.19426816285,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.40970379152168,16.40970379152168,0.0,0.0,0.0,0.0,False,0.012205734433420101,365.6417248840553,0.0
2012-03-01,2012-03-02,16.29205510190435,30104.800556046328,30104.800556046328,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.29205510190435,16.29205510190435,0.0,0.0,0.0,0.0,False,-0.007169458456533162,-217.39371211652178,-0.007169458456533162
2012-03-02,2012-03-05,16.327375986001787,30170.067225264276,30170.067225264276,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.327375986001787,16.327375986001787,0.0,0.0,0.0,0.0,False,0.002167982116222378,65.26666921794822,-0.005017019598027583
2012-03-05,2012-03-06,15.675986397398242,28966.415904019814,28966.415904019814,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,15.675986397398242,15.675986397398242,0.0,0.0,0.0,0.0,False,-0.03989554654477301,-1203.6513212444625,-0.044712409403911524
2012-03-06,2012-03-07,16.069338868022566,29693.260835632474,29693.260835632474,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.069338868022566,16.069338868022566,0.0,0.0,0.0,0.0,False,0.025092677465553992,726.8449316126607,-0.020741686006237714
2012-03-07,2012-03-08,16.006175095998774,29576.545495102993,29576.545495102993,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.006175095998774,16.006175095998774,0.0,0.0,0.0,0.0,False,-0.00393070135259177,-116.71534052948118,-0.024590857985589798
2012-03-08,2012-03-09,16.291156127507076,30103.139412331457,30103.139412331457,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.291156127507076,16.291156127507076,0.0,0.0,0.0,0.0,False,0.017804442960238642,526.5939172284634,-0.00722424155369894
2012-03-09,2012-03-12,16.433952478342338,30367.001499412432,30367.001499412432,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.433952478342338,16.433952478342338,0.0,0.0,0.0,0.0,False,0.008765268082733257,263.86208708097547,0.0
2012-03-12,2012-03-13,16.690201639146284,30840.504064337798,30840.504064337798,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,16.690201639146284,16.690201639146284,0.0,0.0,0.0,0.0,False,0.015592667749383393,473.50256492536573,0.0
2012-03-13,2012-03-14,17.304171403326148,31975.010250479845,31975.010250479845,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.304171403326148,17.304171403326148,0.0,0.0,0.0,0.0,False,0.03678624006194253,1134.5061861420472,0.0
2012-03-14,2012-03-15,17.9495822053302,33167.61384465617,33167.61384465617,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.9495822053302,17.9495822053302,0.0,0.0,0.0,0.0,False,0.03729798942467655,1192.603594176322,0.0
2012-03-15,2012-03-16,17.50384013828295,32343.96231978938,32343.96231978938,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.50384013828295,17.50384013828295,0.0,0.0,0.0,0.0,False,-0.02483300513339426,-823.6515248667856,-0.02483300513339426
2012-03-16,2012-03-19,17.912462808791123,33099.023846489574,33099.023846489574,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.912462808791123,17.912462808791123,0.0,0.0,0.0,0.0,False,0.023344744197844047,755.0615267001922,-0.0020679810880529503
2012-03-19,2012-03-20,17.946590785493235,33162.0862364442,33162.0862364442,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.946590785493235,17.946590785493235,0.0,0.0,0.0,0.0,False,0.0019052643439607664,63.06238995462627,-0.00016665679472316342
2012-03-20,2012-03-21,18.043281240697315,33340.75288416821,33340.75288416821,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.043281240697315,18.043281240697315,0.0,0.0,0.0,0.0,False,0.005387678159031406,178.6666477240069,0.0
2012-03-21,2012-03-22,17.89479556951026,33066.37795181272,33066.37795181272,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.89479556951026,17.89479556951026,0.0,0.0,0.0,0.0,False,-0.00822941621350648,-274.37493235548754,-0.00822941621350648
2012-03-22,2012-03-23,17.975924998687926,33216.29060981337,33216.29060981337,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.975924998687926,17.975924998687926,0.0,0.0,0.0,0.0,False,0.004533688516447532,149.91265800064866,-0.0037330373068431566
2012-03-23,2012-03-26,17.954969806044772,33177.56916606733,33177.56916606733,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.954969806044772,17.954969806044772,0.0,0.0,0.0,0.0,False,-0.0011657365417737653,-38.72144374603522,-0.004894422110616525
2012-03-26,2012-03-27,18.146255964517866,33531.03173502781,33531.03173502781,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.146255964517866,18.146255964517866,0.0,0.0,0.0,0.0,False,0.010653660827026012,353.46256896048,0.0
2012-03-27,2012-03-28,18.511464059105634,34205.870899286056,34205.870899286056,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.511464059105634,18.511464059105634,0.0,0.0,0.0,0.0,False,0.020125809715341392,674.8391642582428,0.0
2012-03-28,2012-03-29,18.34383198830289,33896.116848814934,33896.116848814934,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.34383198830289,18.34383198830289,0.0,0.0,0.0,0.0,False,-0.009055581463870532,-309.75405047112145,-0.009055581463870532
2012-03-29,2012-03-30,18.223786229330734,33674.293781752414,33674.293781752414,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.223786229330734,18.223786229330734,0.0,0.0,0.0,0.0,False,-0.006544202926013765,-221.82306706251984,-0.015540522827171666
2012-03-30,2012-04-02,18.016043409832854,33290.42224996491,33290.42224996491,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.016043409832854,18.016043409832854,0.0,0.0,0.0,0.0,False,-0.011399542163391008,-383.87153178750305,-0.026762910145353147
2012-04-02,2012-04-03,18.77848290125878,34699.27390691444,34699.27390691444,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.77848290125878,18.77848290125878,0.0,0.0,0.0,0.0,False,0.0423200296581101,1408.851656949526,0.0
2012-04-03,2012-04-04,18.690181361581324,34536.10847295571,34536.10847295571,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.690181361581324,18.690181361581324,0.0,0.0,0.0,0.0,False,-0.004702272283749753,-163.16543395872577,-0.004702272283749753
2012-04-04,2012-04-05,18.768916353099232,34681.59663891162,34681.59663891162,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.768916353099232,18.768916353099232,0.0,0.0,0.0,0.0,False,0.00421263924596027,145.48816595591052,-0.0005094420145573819
2012-04-05,2012-04-09,18.74346888558727,34634.57427559942,34634.57427559942,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.74346888558727,18.74346888558727,0.0,0.0,0.0,0.0,False,-0.0013558304077454508,-47.02236331220047,-0.0018645817053285496
2012-04-09,2012-04-10,19.156579638662457,35397.92897524274,35397.92897524274,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,19.156579638662457,19.156579638662457,0.0,0.0,0.0,0.0,False,0.022040250691954366,763.3546996433215,0.0
2012-04-10,2012-04-11,19.044918210317498,35191.59864987235,35191.59864987235,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,19.044918210317498,19.044918210317498,0.0,0.0,0.0,0.0,False,-0.005828881274797193,-206.33032537039253,-0.005828881274797193
2012-04-11,2012-04-12,18.709645367192675,34572.07447008047,34572.07447008047,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.709645367192675,18.709645367192675,0.0,0.0,0.0,0.0,False,-0.017604320450333555,-619.5241797918789,-0.023330588231302296
2012-04-12,2012-04-13,18.682999869458197,34522.8383614376,34522.8383614376,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.682999869458197,18.682999869458197,0.0,0.0,0.0,0.0,False,-0.0014241583531668933,-49.23610864287184,-0.02472152013235518
2012-04-13,2012-04-16,18.26239644211836,33745.638541399225,33745.638541399225,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,18.26239644211836,18.26239644211836,0.0,0.0,0.0,0.0,False,-0.022512628072508534,-777.199820038375,-0.04667760181673697
2012-04-16,2012-04-17,17.330811046848076,32024.235541586186,32024.235541586186,0.0,1847.8209389635217,1.0,1.0,1.0,0.0,17.330811046848076,17.330811046848076,0.0,0.0,0.0,0.0,False,-0.051011125414065495,-1721.402999813039,-0.09530765023050114
2012-04-17,2012-04-18,18.37197071686267,33948.112180643504,33914.16406846286,33914.16406846286,0.0,1.0,0.0,0.0,-1847.8209389635217,18.37197071686267,18.353598746145806,1.9990009990009991,0.0,67.82839596531926,0.0,2,0.05901557039269334,1889.9285268766725,-0.04191671517894813
2012-04-18,2012-04-19,17.967842766545832,33428.05660162364,33428.05660162364,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.967842766545832,17.967842766545832,0.0,0.0,0.0,0.0,False,-0.014333464503441862,-486.1074668392175,-0.05564936793327169
2012-04-19,2012-04-20,17.703218547374284,32935.739661211795,32935.739661211795,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.703218547374284,17.703218547374284,0.0,0.0,0.0,0.0,False,-0.014727656659164978,-492.3169404118453,-0.06955743980821583
2012-04-20,2012-04-23,17.081455877239623,31778.988792446613,31778.988792446613,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.081455877239623,17.081455877239623,0.0,0.0,0.0,0.0,False,-0.03512144802770223,-1156.7508687651825,-0.10223592982875385
2012-04-23,2012-04-24,16.841967836659098,31333.436152658196,31333.436152658196,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.841967836659098,16.841967836659098,0.0,0.0,0.0,0.0,False,-0.014020352966495842,-445.55263978841685,-0.11482289897319264
2012-04-24,2012-04-25,18.429447065088603,34286.84275752047,34286.84275752047,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,18.429447065088603,18.429447065088603,0.0,0.0,0.0,0.0,False,0.0942573482995328,2953.4066048622735,-0.03138845265493828
2012-04-25,2012-04-26,18.38843417288623,34210.54081633865,34210.54081633865,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,18.38843417288623,18.38843417288623,0.0,0.0,0.0,0.0,False,-0.0022254000381846106,-76.3019411818168,-0.03354400082938602
2012-04-26,2012-04-27,18.11303361012541,33698.17515732763,33698.17515732763,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,18.11303361012541,18.11303361012541,0.0,0.0,0.0,0.0,False,-0.01497683599220756,-512.3656590110259,-0.048018453822649354
2012-04-27,2012-04-30,17.89539575769392,33293.27343683387,33293.27343683387,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.89539575769392,17.89539575769392,0.0,0.0,0.0,0.0,False,-0.012015538485493082,-404.9017204937554,-0.05945702472822245
2012-04-30,2012-05-01,17.509230613547075,32574.837146855334,32574.837146855334,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.509230613547075,17.509230613547075,0.0,0.0,0.0,0.0,False,-0.021579022301354667,-718.4362899785374,-0.07975302256699468
2012-05-01,2012-05-02,17.369731837739167,32315.308330060125,32315.308330060125,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.369731837739167,17.369731837739167,0.0,0.0,0.0,0.0,False,-0.0079671562324376,-259.5288167952094,-0.0870847740086319
2012-05-02,2012-05-03,17.676872934205605,32886.72528259942,32886.72528259942,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.676872934205605,17.676872934205605,0.0,0.0,0.0,0.0,False,0.017682546819699052,571.4169525392972,-0.07094210778262344
2012-05-03,2012-05-04,17.2751400222751,32139.32612660549,32139.32612660549,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.2751400222751,17.2751400222751,0.0,0.0,0.0,0.0,False,-0.022726469405860428,-747.3991559939313,-0.09205631354637478
2012-05-04,2012-05-07,16.808740043208466,31271.617904655555,31271.617904655555,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.808740043208466,16.808740043208466,0.0,0.0,0.0,0.0,False,-0.02699833277560948,-867.7082219499353,-0.11656927933476346
2012-05-07,2012-05-08,17.050621731414843,31721.623777331246,31721.623777331246,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.050621731414843,17.050621731414843,0.0,0.0,0.0,0.0,False,0.014390233151598375,450.0058726756906,-0.10385650529110613
2012-05-08,2012-05-09,16.874597809366996,31394.142192262454,31394.142192262454,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.874597809366996,16.874597809366996,0.0,0.0,0.0,0.0,False,-0.010323607245566468,-327.4815850687919,-0.11310793876615022
2012-05-09,2012-05-10,17.20029645146196,32000.08430698831,32000.08430698831,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,17.20029645146196,17.20029645146196,0.0,0.0,0.0,0.0,False,0.019301120285911022,605.9421147258545,-0.09598992841165599
2012-05-10,2012-05-11,16.913518768567574,31466.552221894326,31466.552221894326,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.913518768567574,16.913518768567574,0.0,0.0,0.0,0.0,False,-0.016672833733049508,-533.5320850939825,-0.1110623380282506
2012-05-11,2012-05-14,16.840775339063626,31331.2175848737,31331.2175848737,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.840775339063626,16.840775339063626,0.0,0.0,0.0,0.0,False,-0.004300904530826322,-135.33463702062727,-0.11488557404624711
2012-05-14,2012-05-15,16.807249657626095,31268.845134754734,31268.845134754734,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.807249657626095,16.807249657626095,0.0,0.0,0.0,0.0,False,-0.001990744532988642,-62.37245011896448,-0.11664761075078389
2012-05-15,2012-05-16,16.585726931203727,30856.71584724893,30856.71584724893,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.585726931203727,16.585726931203727,0.0,0.0,0.0,0.0,False,-0.01318018896219908,-412.12928750580613,-0.12829036216129852
2012-05-16,2012-05-17,16.324089258467705,30369.95519117167,30369.95519117167,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.324089258467705,16.324089258467705,0.0,0.0,0.0,0.0,False,-0.015774869188506235,-486.7606560772583,-0.14204146766856418
2012-05-17,2012-05-18,15.984321333029065,29737.838047753317,29737.838047753317,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,15.984321333029065,15.984321333029065,0.0,0.0,0.0,0.0,False,-0.02081389779600673,-632.1171434183525,-0.1598989288737227
2012-05-18,2012-05-21,16.00048186597049,29767.903716564942,29767.903716564942,0.0,1860.4379521765989,1.0,1.0,1.0,0.0,16.00048186597049,16.00048186597049,0.0,0.0,0.0,0.0,False,0.0010110240281537841,30.065668811625073,-0.15904956650473623
2012-05-21,2012-05-22,17.049723613097193,31719.952883927544,31688.232931043614,31688.232931043614,0.0,1.0,0.0,0.0,-1860.4379521765989,17.049723613097193,17.032673889484094,1.9990009990009994,0.0,63.376529238613955,0.0,2,0.06451005864447446,1920.329214478672,-0.10479980472286066
2012-05-22,2012-05-23,16.689003261228404,31686.699686901902,31686.699686901902,0.0,1898.6574087690353,1.0,1.0,1.0,0.0,16.689003261228404,16.689003261228404,0.0,0.0,0.0,0.0,False,-4.83852837439569e-05,-1.5332441417122027,-0.10484311923831668
2012-05-23,2012-05-24,17.23891408627894,32730.791949046394,32698.06115709735,32698.06115709735,0.0,1.0,0.0,0.0,-1898.6574087690353,17.23891408627894,17.22167517219266,1.9990009990009991,0.0,65.39618771037782,0.0,2,0.03191753891029259,1011.3614701954466,-0.07627191466578953
2012-05-24,2012-05-25,16.901238255828112,32623.205952874818,32623.205952874818,0.0,1930.2257893219892,1.0,1.0,1.0,0.0,16.901238255828112,16.901238255828112,0.0,0.0,0.0,0.0,False,-0.002289285712167799,-74.85520422253103,-0.07838659217347321
2012-05-25,2012-05-29,17.090135003338613,32987.81932643863,32987.81932643863,0.0,1930.2257893219892,1.0,1.0,1.0,0.0,17.090135003338613,17.090135003338613,0.0,0.0,0.0,0.0,False,0.011176503440235352,364.61337356381046,-0.06808617675033313
2012-05-29,2012-05-30,17.039241794451208,32889.58394214281,32889.58394214281,0.0,1930.2257893219892,1.0,1.0,1.0,0.0,17.039241794451208,17.039241794451208,0.0,0.0,0.0,0.0,False,-0.0029779290144554826,-98.23538429581822,-0.07086134996356042
2012-05-30,2012-05-31,17.384692154530395,33556.38113609822,33522.82475496213,33522.82475496213,0.0,1.0,0.0,0.0,-1930.2257893219892,17.384692154530395,17.367307462375866,1.9990009990009991,0.0,67.0457165556339,0.0,2,0.019253536740789334,633.2408128193201,-0.05297214482779655
2012-05-31,2012-06-01,17.038045095904145,32992.56415787661,32992.56415787661,0.0,1936.4054955933789,1.0,1.0,1.0,0.0,17.038045095904145,17.038045095904145,0.0,0.0,0.0,0.0,False,-0.015817897237524137,-530.260597085522,-0.06795213412198331
