decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-06-03,2015-06-04,28.906948384391306,29798.101699333656,29798.101699333656,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.906948384391306,28.906948384391306,0.0,0.0,0.0,0.0,False,-0.008265656433348312,-248.35367718221096,-0.03226761174490311
2015-06-04,2015-06-05,28.889087560545907,29779.690255887537,29779.690255887537,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.889087560545907,28.889087560545907,0.0,0.0,0.0,0.0,False,-0.0006178730320438586,-18.411443446118938,-0.032865547489841385
2015-06-05,2015-06-08,28.75524706027214,29641.72367478689,29641.72367478689,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.75524706027214,28.75524706027214,0.0,0.0,0.0,0.0,False,-0.0046329085331360265,-137.9665811006489,-0.03734619294756558
2015-06-08,2015-06-09,28.26446588519156,29135.812529386767,29135.812529386767,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.26446588519156,28.26446588519156,0.0,0.0,0.0,0.0,False,-0.017067534632962178,-505.9111454001213,-0.05377632013898592
2015-06-09,2015-06-10,28.536625784357813,29416.3626672289,29416.3626672289,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.536625784357813,28.536625784357813,0.0,0.0,0.0,0.0,False,0.009629048016394526,280.55013784213224,-0.04466508689135473
2015-06-10,2015-06-11,28.817713674751033,29706.11603147232,29706.11603147232,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.817713674751033,28.817713674751033,0.0,0.0,0.0,0.0,False,0.009850074515372231,289.75336424342095,-0.035254966810097876
2015-06-11,2015-06-12,28.596862444941216,29478.45632423566,29478.45632423566,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.596862444941216,28.596862444941216,0.0,0.0,0.0,0.0,False,-0.007663731838772336,-227.65970723666032,-0.04264851403725278
2015-06-12,2015-06-15,28.130625776106328,28997.846351534346,28997.846351534346,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.130625776106328,28.130625776106328,0.0,0.0,0.0,0.0,False,-0.016303770028357256,-480.6099727013134,-0.058256952500695514
2015-06-15,2015-06-16,28.338085805401363,29211.70202973586,29211.70202973586,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.338085805401363,28.338085805401363,0.0,0.0,0.0,0.0,False,0.0073748814173641986,213.85567820151482,-0.05131170919976091
2015-06-16,2015-06-17,28.49200938252072,29370.370815660164,29370.370815660164,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.49200938252072,28.49200938252072,0.0,0.0,0.0,0.0,False,0.0054316857594531864,158.66878592430294,-0.04615873252046143
2015-06-17,2015-06-18,28.382704306437173,29257.696045218134,29257.696045218134,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.382704306437173,28.382704306437173,0.0,0.0,0.0,0.0,False,-0.0038363414322964973,-112.67477044203042,-0.04981799329472736
2015-06-18,2015-06-19,28.489779853302345,29368.072553750695,29368.072553750695,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.489779853302345,28.489779853302345,0.0,0.0,0.0,0.0,False,0.003772563238129578,110.37650853256127,-0.046233371586698824
2015-06-19,2015-06-22,28.4407016444665,29317.481345067416,29317.481345067416,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.4407016444665,28.4407016444665,0.0,0.0,0.0,0.0,False,-0.0017226601640500938,-50.59120868327955,-0.047876387363266826
2015-06-22,2015-06-23,28.438473021309782,29315.184017151983,29315.184017151983,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.438473021309782,28.438473021309782,0.0,0.0,0.0,0.0,False,-7.836034372776801e-05,-2.2973279154321062,-0.047950996096824405
2015-06-23,2015-06-24,28.378239833926724,29253.09394041858,29253.09394041858,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.378239833926724,28.378239833926724,0.0,0.0,0.0,0.0,False,-0.002118017635402647,-62.090076733402384,-0.04996745267685887
2015-06-24,2015-06-25,28.74632161341256,29632.52307119162,29632.52307119162,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.74632161341256,28.74632161341256,0.0,0.0,0.0,0.0,False,0.01297056412377584,379.4291307730382,-0.03764499460212989
2015-06-25,2015-06-26,28.480854364209378,29358.871906620054,29358.871906620054,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.480854364209378,28.480854364209378,0.0,0.0,0.0,0.0,False,-0.009234824989897916,-273.65116457156546,-0.046532174655131486
2015-06-26,2015-06-29,27.987848342323893,28850.66732607498,28850.66732607498,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.987848342323893,27.987848342323893,0.0,0.0,0.0,0.0,False,-0.017310085420226162,-508.20458054507253,-0.06303678415728842
2015-06-29,2015-06-30,28.01237144128127,28875.946431534256,28875.946431534256,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.01237144128127,28.01237144128127,0.0,0.0,0.0,0.0,False,0.0008762052251189978,25.279105459274433,-0.06221581209182281
2015-06-30,2015-07-01,28.309084118500998,29181.806268889104,29181.806268889104,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.309084118500998,28.309084118500998,0.0,0.0,0.0,0.0,False,0.010592201300831938,305.8598373548484,-0.052282613196762306
2015-07-01,2015-07-02,28.204235379986482,29073.725217518448,29073.725217518448,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.204235379986482,28.204235379986482,0.0,0.0,0.0,0.0,False,-0.003703713552710486,-108.0810513706565,-0.05579268692640482
2015-07-02,2015-07-06,27.87184450329126,28731.08728092314,28731.08728092314,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.87184450329126,27.87184450329126,0.0,0.0,0.0,0.0,False,-0.011785140501666791,-342.6379365953071,-0.06692030277367844
2015-07-06,2015-07-07,28.08376782484672,28949.54384728903,28949.54384728903,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.08376782484672,28.08376782484672,0.0,0.0,0.0,0.0,False,0.007603491097635695,218.45656636589047,-0.05982563960243359
2015-07-07,2015-07-08,27.76922675778004,28625.30600037293,28625.30600037293,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.76922675778004,27.76922675778004,0.0,0.0,0.0,0.0,False,-0.01120010210269562,-324.23784691610126,-0.07035568843322282
2015-07-08,2015-07-09,27.62868375107428,28480.43028567419,28480.43028567419,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.62868375107428,27.62868375107428,0.0,0.0,0.0,0.0,False,-0.005061106235750068,-144.87571469874092,-0.07506071705552297
2015-07-09,2015-07-10,27.202595177161108,28041.20610712878,28041.20610712878,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.202595177161108,27.202595177161108,0.0,0.0,0.0,0.0,False,-0.015421964280024958,-439.2241785454098,-0.08932509763828467
2015-07-10,2015-07-13,27.891918536289605,28751.780163092724,28751.780163092724,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.891918536289605,27.891918536289605,0.0,0.0,0.0,0.0,False,0.02534035280969249,710.5740559639453,-0.06624827431750657
2015-07-13,2015-07-14,28.117232240357136,28984.039915273384,28984.039915273384,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.117232240357136,28.117232240357136,0.0,0.0,0.0,0.0,False,0.00807809989027386,232.25975218066014,-0.05870533460472771
2015-07-14,2015-07-15,28.045847211213122,28910.45420397804,28910.45420397804,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.045847211213122,28.045847211213122,0.0,0.0,0.0,0.0,False,-0.002538835562966857,-73.58571129534539,-0.06109512697646424
2015-07-15,2015-07-16,28.49647305192128,29374.972092591284,29374.972092591284,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.49647305192128,28.49647305192128,0.0,0.0,0.0,0.0,False,0.01606747114160978,464.5178886132453,-0.04600930002444181
2015-07-16,2015-07-17,28.795407955419247,29683.122663777922,29683.122663777922,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.795407955419247,28.795407955419247,0.0,0.0,0.0,0.0,False,0.010490242176752762,308.15057118663753,-0.03600170654732837
2015-07-17,2015-07-20,29.21702434748297,30117.73679051863,30117.73679051863,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.21702434748297,29.21702434748297,0.0,0.0,0.0,0.0,False,0.014641792632924755,434.61412674070743,-0.021887043436100928
2015-07-20,2015-07-21,29.636420949603064,30550.062694870318,30550.062694870318,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.636420949603064,29.636420949603064,0.0,0.0,0.0,0.0,False,0.014354528275437595,432.3259043516882,-0.007846693344532474
2015-07-21,2015-07-22,27.213757611170454,28052.712660480574,28052.712660480574,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.213757611170454,27.213757611170454,0.0,0.0,0.0,0.0,False,-0.08174615087808235,-2497.350034389743,-0.08895140724457862
2015-07-22,2015-07-23,28.152926843254026,29020.834923625534,29020.834923625534,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.152926843254026,28.152926843254026,0.0,0.0,0.0,0.0,False,0.03451082520475124,968.12226314496,-0.05751036850696156
2015-07-23,2015-07-24,27.956614392080805,28818.470484905887,28818.470484905887,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.956614392080805,27.956614392080805,0.0,0.0,0.0,0.0,False,-0.006973074318923356,-202.3644387196473,-0.06408241875217724
2015-07-24,2015-07-27,27.4591386426935,28305.658382567217,28305.658382567217,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.4591386426935,27.4591386426935,0.0,0.0,0.0,0.0,False,-0.01779456347647812,-512.8121023386702,-0.08073666356044351
2015-07-27,2015-07-28,27.523834228515625,28372.348426088607,28372.348426088607,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.523834228515625,27.523834228515625,0.0,0.0,0.0,0.0,False,0.002356067561475994,66.69004352139018,-0.07857081703300395
2015-07-28,2015-07-29,27.472524426119968,28319.456827514194,28319.456827514194,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.472524426119968,27.472524426119968,0.0,0.0,0.0,0.0,False,-0.0018641952995959166,-52.891598574413365,-0.08028854098480165
2015-07-29,2015-07-30,27.287379616833114,28128.604310573584,28128.604310573584,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.287379616833114,27.287379616833114,0.0,0.0,0.0,0.0,False,-0.006739271805354163,-190.85251694060935,-0.08648672648960387
2015-07-30,2015-07-31,27.34983124685656,28192.98122085764,28192.98122085764,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.34983124685656,27.34983124685656,0.0,0.0,0.0,0.0,False,0.002288663510398692,64.37691028405607,-0.08439600199425568
2015-07-31,2015-08-03,27.104443858118515,27940.028945573595,27940.028945573595,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.104443858118515,27.104443858118515,0.0,0.0,0.0,0.0,False,-0.008972171949552687,-252.95227528404575,-0.09261095850206114
2015-08-03,2015-08-04,26.19426574712073,27001.791551734266,27001.791551734266,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.19426574712073,26.19426574712073,0.0,0.0,0.0,0.0,False,-0.03358040164049181,-938.2373938393284,-0.12308144695974277
2015-08-04,2015-08-05,25.197087583798183,25973.872038130936,25973.872038130936,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.197087583798183,25.197087583798183,0.0,0.0,0.0,0.0,False,-0.03806856710355244,-1027.9195136033304,-0.15646447974050592
2015-08-05,2015-08-06,25.98790328524178,26789.067277133418,26789.067277133418,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.98790328524178,25.98790328524178,0.0,0.0,0.0,0.0,False,0.03138520270700251,815.1952390024817,-0.1299899464466049
2015-08-06,2015-08-07,25.676409554317274,26467.9707106828,26467.9707106828,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.676409554317274,25.676409554317274,0.0,0.0,0.0,0.0,False,-0.011986104746718795,-321.0965664506184,-0.14041797807919443
2015-08-07,2015-08-10,26.113390594310268,26918.42315198659,26918.42315198659,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.113390594310268,26.113390594310268,0.0,0.0,0.0,0.0,False,0.017018775116068197,450.4524413037907,-0.12578894495430892
2015-08-10,2015-08-11,26.400219388404345,27214.09440247831,27214.09440247831,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.400219388404345,26.400219388404345,0.0,0.0,0.0,0.0,False,0.010983973645941392,295.67125049171955,-0.11618663376469651
2015-08-11,2015-08-12,25.217027981725828,25994.427165482048,25994.427165482048,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.217027981725828,25.217027981725828,0.0,0.0,0.0,0.0,False,-0.04481748387281226,-1219.6672369962616,-0.15579692505252307
2015-08-12,2015-08-13,26.00358526058621,26805.232701790002,26805.232701790002,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.00358526058621,26.00358526058621,0.0,0.0,0.0,0.0,False,0.031191513902049772,810.8055363079548,-0.12946495310414563
2015-08-13,2015-08-14,25.61814860203803,26407.913669793128,26407.913669793128,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.61814860203803,25.61814860203803,0.0,0.0,0.0,0.0,False,-0.014822442931836322,-397.3190319968744,-0.14236840915692295
2015-08-14,2015-08-17,26.003583047125638,26805.23042009211,26805.23042009211,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.003583047125638,26.003583047125638,0.0,0.0,0.0,0.0,False,0.015045366902780133,397.3167502989818,-0.12946502720527375
2015-08-17,2015-08-18,26.0909821304365,26895.323872306246,26895.323872306246,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.0909821304365,26.0909821304365,0.0,0.0,0.0,0.0,False,0.0033610400210029034,90.09345221413605,-0.12653912432202796
2015-08-18,2015-08-19,26.017030824945476,26819.09277061687,26819.09277061687,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.017030824945476,26.017030824945476,0.0,0.0,0.0,0.0,False,-0.0028343626591487148,-76.23110168937637,-0.12901482921227692
2015-08-19,2015-08-20,25.564364637952508,26352.47163522406,26352.47163522406,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.564364637952508,25.564364637952508,0.0,0.0,0.0,0.0,False,-0.017398841168260626,-466.62113539280836,-0.14416896185872285
2015-08-20,2015-08-21,24.746439636853328,25509.331361782355,25509.331361782355,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.746439636853328,24.746439636853328,0.0,0.0,0.0,0.0,False,-0.03199473222522031,-843.1402734417061,-0.17155104675408528
2015-08-21,2015-08-24,21.25956853943907,21914.965806775497,21914.965806775497,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,21.25956853943907,21.25956853943907,0.0,0.0,0.0,0.0,False,-0.14090395016750124,-3594.365555006858,-0.2882827767785662
2015-08-24,2015-08-25,24.898808508281267,25666.397513015185,25666.397513015185,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.898808508281267,24.898808508281267,0.0,0.0,0.0,0.0,False,0.1711812712516234,3751.4317062396876,-0.16645011773584573
2015-08-25,2015-08-26,23.99797069717231,24737.78836503178,24737.78836503178,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,23.99797069717231,23.99797069717231,0.0,0.0,0.0,0.0,False,-0.036179956595486895,-928.6091479834031,-0.19660791629633612
2015-08-26,2015-08-27,25.14980034129892,25925.127008308456,25925.127008308456,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.14980034129892,25.14980034129892,0.0,0.0,0.0,0.0,False,0.04799696018723498,1187.3386432766747,-0.15804753844007158
2015-08-27,2015-08-28,25.13635164326541,25911.26370920136,25911.26370920136,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.13635164326541,25.13635164326541,0.0,0.0,0.0,0.0,False,-0.0005347437296122637,-13.863299107095372,-0.15849776723952247
2015-08-28,2015-08-31,25.104980426809615,25878.925370129695,25878.925370129695,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.104980426809615,25.104980426809615,0.0,0.0,0.0,0.0,False,-0.0012480417564575408,-32.33833907166627,-0.1595479971641598
2015-08-31,2015-09-01,24.683693347945017,25444.650708768313,25444.650708768313,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.683693347945017,24.683693347945017,0.0,0.0,0.0,0.0,False,-0.01678101602559723,-434.27466136138173,-0.1736516356924933
2015-09-01,2015-09-02,24.70162008162507,25463.130093940064,25463.130093940064,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.70162008162507,24.70162008162507,0.0,0.0,0.0,0.0,False,0.0007262581586700012,18.479385171751346,-0.17305149345101134
2015-09-02,2015-09-03,25.20806335803556,25985.18617729932,25985.18617729932,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.20806335803556,25.20806335803556,0.0,0.0,0.0,0.0,False,0.020502431611245653,522.0560833592572,-0.15609703824946897
2015-09-03,2015-09-04,24.419261888197923,25172.067265325288,25172.067265325288,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.419261888197923,24.419261888197923,0.0,0.0,0.0,0.0,False,-0.03129163310303218,-813.1189119740338,-0.18250414010312888
2015-09-04,2015-09-08,25.042239566152308,25814.25031271064,25814.25031271064,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.042239566152308,25.042239566152308,0.0,0.0,0.0,0.0,False,0.0255117325333849,642.1830473853515,-0.16164840437829042
2015-09-08,2015-09-09,25.49266777803256,26278.564479926714,26278.564479926714,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.49266777803256,25.49266777803256,0.0,0.0,0.0,0.0,False,0.01798673839415943,464.31416721607457,-0.14656919354551656
2015-09-09,2015-09-10,24.710578952953487,25472.365152425155,25472.365152425155,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.710578952953487,24.710578952953487,0.0,0.0,0.0,0.0,False,-0.030678971376742692,-806.1993275015593,-0.17275157282876408
2015-09-10,2015-09-11,25.051198903061266,25823.48585112935,25823.48585112935,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.051198903061266,25.051198903061266,0.0,0.0,0.0,0.0,False,0.013784377563807348,351.1206987041951,-0.16134846816957005
2015-09-11,2015-09-14,26.124595494971757,26929.97348116704,26929.97348116704,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.124595494971757,26.124595494971757,0.0,0.0,0.0,0.0,False,0.042848112621840295,1106.487630037689,-0.12541383288322094
2015-09-14,2015-09-15,25.978941322573725,26779.829032007805,26779.829032007805,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.978941322573725,25.978941322573725,0.0,0.0,0.0,0.0,False,-0.005575365652113806,-150.14444915923377,-0.13028997055917768
2015-09-15,2015-09-16,26.05065422006893,26853.752719292275,26853.752719292275,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.05065422006893,26.05065422006893,0.0,0.0,0.0,0.0,False,0.002760424168358755,73.92368728447036,-0.1278892019744452
2015-09-16,2015-09-17,25.918429670649132,26717.451906132515,26717.451906132515,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.918429670649132,25.918429670649132,0.0,0.0,0.0,0.0,False,-0.005075670971746105,-136.30081315975985,-0.1323157494361299
2015-09-17,2015-09-18,25.145319854672092,25920.508395703855,25920.508395703855,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.145319854672092,25.145319854672092,0.0,0.0,0.0,0.0,False,-0.02982857471695255,-796.9435104286604,-0.1581975339347973
2015-09-18,2015-09-21,25.47249888458105,26257.773812913398,26257.773812913398,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.47249888458105,25.47249888458105,0.0,0.0,0.0,0.0,False,0.01301152786283466,337.26541720954265,-0.1472443976925869
2015-09-21,2015-09-22,25.407504515349082,26190.775774984773,26190.775774984773,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.407504515349082,25.407504515349082,0.0,0.0,0.0,0.0,False,-0.002551550577211348,-66.9980379286244,-0.1494202467418746
2015-09-22,2015-09-23,25.46352506975313,26248.523350245472,26248.523350245472,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.46352506975313,25.46352506975313,0.0,0.0,0.0,0.0,False,0.002204882198100222,57.747575260698795,-0.14754481858585122
2015-09-23,2015-09-24,25.378370450890582,26160.743555599136,26160.743555599136,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.378370450890582,25.378370450890582,0.0,0.0,0.0,0.0,False,-0.0033441802982610014,-87.77979464633609,-0.150395582408687
2015-09-24,2015-09-25,26.093224618447103,26897.63549250603,26897.63549250603,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.093224618447103,26.093224618447103,0.0,0.0,0.0,0.0,False,0.028167851396914134,736.8919369068935,-0.12646405142781314
2015-09-25,2015-09-28,25.512829549303078,26299.347805194007,26299.347805194007,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.512829549303078,25.512829549303078,0.0,0.0,0.0,0.0,False,-0.022243133136320203,-598.2876873120222,-0.14589422783126604
2015-09-28,2015-09-29,25.28425063708607,26063.72218390763,26063.72218390763,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.28425063708607,25.28425063708607,0.0,0.0,0.0,0.0,False,-0.008959371275353178,-235.62562128637728,-0.15354647855254788
2015-09-29,2015-09-30,24.688169322360892,25449.264670057975,25449.264670057975,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.688169322360892,24.688169322360892,0.0,0.0,0.0,0.0,False,-0.023575201942147572,-614.4575138496548,-0.17350179125531362
2015-09-30,2015-10-01,24.441668701677433,25195.164843732455,25195.164843732455,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.441668701677433,24.441668701677433,0.0,0.0,0.0,0.0,False,-0.009984564568754628,-254.09982632552055,-0.181754015986485
