decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-05-21,2015-05-22,29.357561024729165,30247.48979382755,30247.48979382755,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.357561024729165,29.357561024729165,0.0,0.0,0.0,0.0,False,0.011762739400979827,351.656891604096,-0.017182226708288284
2015-05-22,2015-05-26,29.580657084583308,30477.3486634999,30477.3486634999,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.580657084583308,29.580657084583308,0.0,0.0,0.0,0.0,False,0.007599270922615808,229.8588696723491,-0.009713528181482634
2015-05-26,2015-05-27,29.076484385409774,29957.892753666918,29957.892753666918,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.076484385409774,29.076484385409774,0.0,0.0,0.0,0.0,False,-0.017043999317929104,-519.455909832981,-0.026591970131711995
2015-05-27,2015-05-28,29.4155672899993,30307.25442874591,30307.25442874591,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.4155672899993,29.4155672899993,0.0,0.0,0.0,0.0,False,0.011661757318903065,349.36167507899154,-0.015240321915116373
2015-05-28,2015-05-29,29.275029795787933,30162.456759136105,30162.456759136105,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.275029795787933,29.275029795787933,0.0,0.0,0.0,0.0,False,-0.0047776571101230125,-144.79766960980487,-0.019945165992880987
2015-05-29,2015-06-01,29.06309752034872,29944.10008662743,29944.10008662743,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.06309752034872,29.06309752034872,0.0,0.0,0.0,0.0,False,-0.007239353022612582,-218.35667250867482,-0.027040128917776518
2015-06-01,2015-06-02,28.969410651865722,29847.573246544627,29847.573246544627,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.969410651865722,28.969410651865722,0.0,0.0,0.0,0.0,False,-0.0032235679083209012,-96.52684008280266,-0.030176531134281315
2015-06-02,2015-06-03,29.147874702443993,30031.44715704708,30031.44715704708,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.147874702443993,29.147874702443993,0.0,0.0,0.0,0.0,False,0.006160430832471198,183.87391050245424,-0.02420200073462686
2015-06-03,2015-06-04,28.906948384391306,29783.217532650673,29783.217532650673,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.906948384391306,28.906948384391306,0.0,0.0,0.0,0.0,False,-0.008265656433348423,-248.22962439640833,-0.03226761174490311
2015-06-04,2015-06-05,28.889087560545907,29764.815285729754,29764.815285729754,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.889087560545907,28.889087560545907,0.0,0.0,0.0,0.0,False,-0.0006178730320438586,-18.402246920919424,-0.032865547489841274
2015-06-05,2015-06-08,28.75524706027214,29626.91761900528,29626.91761900528,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.75524706027214,28.75524706027214,0.0,0.0,0.0,0.0,False,-0.0046329085331360265,-137.89766672447513,-0.03734619294756547
2015-06-08,2015-06-09,28.26446588519156,29121.259176474985,29121.259176474985,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.26446588519156,28.26446588519156,0.0,0.0,0.0,0.0,False,-0.01706753463296229,-505.65844253029354,-0.05377632013898592
2015-06-09,2015-06-10,28.536625784357813,29401.669179383134,29401.669179383134,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.536625784357813,28.536625784357813,0.0,0.0,0.0,0.0,False,0.009629048016394526,280.4100029081492,-0.04466508689135462
2015-06-10,2015-06-11,28.817713674751033,29691.277811676384,29691.277811676384,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.817713674751033,28.817713674751033,0.0,0.0,0.0,0.0,False,0.009850074515372231,289.6086322932497,-0.035254966810097765
2015-06-11,2015-06-12,28.596862444941216,29463.731820577203,29463.731820577203,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.596862444941216,28.596862444941216,0.0,0.0,0.0,0.0,False,-0.007663731838772447,-227.54599109918126,-0.04264851403725278
2015-06-12,2015-06-15,28.130625776106328,28983.361912797318,28983.361912797318,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.130625776106328,28.130625776106328,0.0,0.0,0.0,0.0,False,-0.016303770028357367,-480.36990777988467,-0.058256952500695514
2015-06-15,2015-06-16,28.338085805401363,29197.11076998075,29197.11076998075,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.338085805401363,28.338085805401363,0.0,0.0,0.0,0.0,False,0.0073748814173641986,213.74885718343285,-0.05131170919976091
2015-06-16,2015-06-17,28.49200938252072,29355.70030076723,29355.70030076723,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.49200938252072,28.49200938252072,0.0,0.0,0.0,0.0,False,0.005431685759452964,158.58953078647755,-0.04615873252046132
2015-06-17,2015-06-18,28.382704306437173,29243.081811429314,29243.081811429314,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.382704306437173,28.382704306437173,0.0,0.0,0.0,0.0,False,-0.0038363414322966083,-112.61848933791407,-0.04981799329472736
2015-06-18,2015-06-19,28.489779853302345,29353.403186840733,29353.403186840733,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.489779853302345,28.489779853302345,0.0,0.0,0.0,0.0,False,0.0037725632381298,110.32137541141856,-0.04623337158669871
2015-06-19,2015-06-22,28.4407016444665,29302.837248491458,29302.837248491458,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.4407016444665,28.4407016444665,0.0,0.0,0.0,0.0,False,-0.0017226601640502048,-50.5659383492748,-0.047876387363266826
2015-06-22,2015-06-23,28.438473021309782,29300.54106809247,29300.54106809247,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.438473021309782,28.438473021309782,0.0,0.0,0.0,0.0,False,-7.836034372776801e-05,-2.296180398989236,-0.047950996096824294
2015-06-23,2015-06-24,28.378239833926724,29238.48200538341,29238.48200538341,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.378239833926724,28.378239833926724,0.0,0.0,0.0,0.0,False,-0.002118017635402647,-62.05906270906053,-0.04996745267685876
2015-06-24,2015-06-25,28.74632161341256,29617.7216111161,29617.7216111161,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.74632161341256,28.74632161341256,0.0,0.0,0.0,0.0,False,0.01297056412377584,379.2396057326914,-0.03764499460212989
2015-06-25,2015-06-26,28.480854364209378,29344.207135437926,29344.207135437926,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.480854364209378,28.480854364209378,0.0,0.0,0.0,0.0,False,-0.009234824989897916,-273.51447567817377,-0.046532174655131486
2015-06-26,2015-06-29,27.987848342323893,28836.256403334686,28836.256403334686,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.987848342323893,27.987848342323893,0.0,0.0,0.0,0.0,False,-0.017310085420226162,-507.9507321032397,-0.06303678415728842
2015-06-29,2015-06-30,28.01237144128127,28861.522881868157,28861.522881868157,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.01237144128127,28.01237144128127,0.0,0.0,0.0,0.0,False,0.0008762052251189978,25.266478533470945,-0.06221581209182281
2015-06-30,2015-07-01,28.309084118500998,29167.22994208147,29167.22994208147,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.309084118500998,28.309084118500998,0.0,0.0,0.0,0.0,False,0.010592201300831938,305.7070602133135,-0.052282613196762195
2015-07-01,2015-07-02,28.204235379986482,29059.202877249958,29059.202877249958,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.204235379986482,28.204235379986482,0.0,0.0,0.0,0.0,False,-0.003703713552710597,-108.02706483151269,-0.05579268692640482
2015-07-02,2015-07-06,27.87184450329126,28716.73608847513,28716.73608847513,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.87184450329126,27.87184450329126,0.0,0.0,0.0,0.0,False,-0.011785140501666791,-342.4667887748292,-0.06692030277367833
2015-07-06,2015-07-07,28.08376782484672,28935.083535677,28935.083535677,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.08376782484672,28.08376782484672,0.0,0.0,0.0,0.0,False,0.007603491097635695,218.34744720187155,-0.05982563960243348
2015-07-07,2015-07-08,27.76922675778004,28611.00764572739,28611.00764572739,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.76922675778004,27.76922675778004,0.0,0.0,0.0,0.0,False,-0.01120010210269562,-324.0758899496104,-0.07035568843322282
2015-07-08,2015-07-09,27.62868375107428,28466.204296520507,28466.204296520507,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.62868375107428,27.62868375107428,0.0,0.0,0.0,0.0,False,-0.005061106235750068,-144.80334920688256,-0.07506071705552297
2015-07-09,2015-07-10,27.202595177161108,28027.199510671675,28027.199510671675,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.202595177161108,27.202595177161108,0.0,0.0,0.0,0.0,False,-0.015421964280024958,-439.0047858488324,-0.08932509763828456
2015-07-10,2015-07-13,27.891918536289605,28737.418634539732,28737.418634539732,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.891918536289605,27.891918536289605,0.0,0.0,0.0,0.0,False,0.025340352809692268,710.2191238680571,-0.06624827431750657
2015-07-13,2015-07-14,28.117232240357136,28969.562372858163,28969.562372858163,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.117232240357136,28.117232240357136,0.0,0.0,0.0,0.0,False,0.00807809989027386,232.14373831843113,-0.05870533460472771
2015-07-14,2015-07-15,28.045847211213122,28896.01341766237,28896.01341766237,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.045847211213122,28.045847211213122,0.0,0.0,0.0,0.0,False,-0.002538835562966746,-73.5489551957944,-0.06109512697646413
2015-07-15,2015-07-16,28.49647305192128,29360.299279358223,29360.299279358223,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.49647305192128,28.49647305192128,0.0,0.0,0.0,0.0,False,0.016067471141609557,464.2858616958547,-0.04600930002444181
2015-07-16,2015-07-17,28.795407955419247,29668.295929180633,29668.295929180633,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.795407955419247,28.795407955419247,0.0,0.0,0.0,0.0,False,0.010490242176752762,307.9966498224094,-0.03600170654732826
2015-07-17,2015-07-20,29.21702434748297,30102.692965947943,30102.692965947943,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.21702434748297,29.21702434748297,0.0,0.0,0.0,0.0,False,0.014641792632924755,434.39703676731006,-0.021887043436100817
2015-07-20,2015-07-21,29.636420949603064,30534.80292329446,30534.80292329446,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,29.636420949603064,29.636420949603064,0.0,0.0,0.0,0.0,False,0.014354528275437595,432.10995734651806,-0.007846693344532363
2015-07-21,2015-07-22,27.213757611170454,28038.700316494323,28038.700316494323,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.213757611170454,27.213757611170454,0.0,0.0,0.0,0.0,False,-0.08174615087808235,-2496.1026068001374,-0.0889514072445785
2015-07-22,2015-07-23,28.152926843254026,29006.339002085264,29006.339002085264,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,28.152926843254026,28.152926843254026,0.0,0.0,0.0,0.0,False,0.03451082520475124,967.6386855909404,-0.05751036850696156
2015-07-23,2015-07-24,27.956614392080805,28804.07564450384,28804.07564450384,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.956614392080805,27.956614392080805,0.0,0.0,0.0,0.0,False,-0.006973074318923356,-202.26335758142523,-0.06408241875217713
2015-07-24,2015-07-27,27.4591386426935,28291.519692066435,28291.519692066435,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.4591386426935,27.4591386426935,0.0,0.0,0.0,0.0,False,-0.01779456347647823,-512.5559524374039,-0.08073666356044351
2015-07-27,2015-07-28,27.523834228515625,28358.176423877776,28358.176423877776,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.523834228515625,27.523834228515625,0.0,0.0,0.0,0.0,False,0.002356067561476216,66.65673181134116,-0.07857081703300395
2015-07-28,2015-07-29,27.472524426119968,28305.31124468327,28305.31124468327,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.472524426119968,27.472524426119968,0.0,0.0,0.0,0.0,False,-0.0018641952995959166,-52.86517919450489,-0.08028854098480154
2015-07-29,2015-07-30,27.287379616833114,28114.5540586702,28114.5540586702,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.287379616833114,27.287379616833114,0.0,0.0,0.0,0.0,False,-0.006739271805354274,-190.75718601307017,-0.08648672648960387
2015-07-30,2015-07-31,27.34983124685656,28178.898812655414,28178.898812655414,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.34983124685656,27.34983124685656,0.0,0.0,0.0,0.0,False,0.002288663510398914,64.34475398521317,-0.08439600199425568
2015-07-31,2015-08-03,27.104443858118515,27926.072887159226,27926.072887159226,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,27.104443858118515,27.104443858118515,0.0,0.0,0.0,0.0,False,-0.008972171949552576,-252.82592549618857,-0.09261095850206102
2015-08-03,2015-08-04,26.19426574712073,26988.304143366768,26988.304143366768,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.19426574712073,26.19426574712073,0.0,0.0,0.0,0.0,False,-0.03358040164049192,-937.7687437924578,-0.12308144695974277
2015-08-04,2015-08-05,25.197087583798183,25960.89807607393,25960.89807607393,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.197087583798183,25.197087583798183,0.0,0.0,0.0,0.0,False,-0.03806856710355244,-1027.406067292839,-0.15646447974050592
2015-08-05,2015-08-06,25.98790328524178,26775.686124647338,26775.686124647338,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.98790328524178,25.98790328524178,0.0,0.0,0.0,0.0,False,0.03138520270700251,814.7880485734095,-0.1299899464466049
2015-08-06,2015-08-07,25.676409554317274,26454.749946092048,26454.749946092048,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.676409554317274,25.676409554317274,0.0,0.0,0.0,0.0,False,-0.011986104746718906,-320.9361785552901,-0.14041797807919443
2015-08-07,2015-08-10,26.113390594310268,26904.977386176408,26904.977386176408,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.113390594310268,26.113390594310268,0.0,0.0,0.0,0.0,False,0.017018775116068197,450.22744008435984,-0.12578894495430892
2015-08-10,2015-08-11,26.400219388404345,27200.50094873082,27200.50094873082,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.400219388404345,26.400219388404345,0.0,0.0,0.0,0.0,False,0.010983973645941392,295.5235625544119,-0.1161866337646964
2015-08-11,2015-08-12,25.217027981725828,25981.44293612866,25981.44293612866,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.217027981725828,25.217027981725828,0.0,0.0,0.0,0.0,False,-0.04481748387281237,-1219.0580126021596,-0.15579692505252307
2015-08-12,2015-08-13,26.00358526058621,26791.843474666235,26791.843474666235,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.00358526058621,26.00358526058621,0.0,0.0,0.0,0.0,False,0.031191513902049994,810.4005385375749,-0.12946495310414552
2015-08-13,2015-08-14,25.61814860203803,26394.7229037243,26394.7229037243,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.61814860203803,25.61814860203803,0.0,0.0,0.0,0.0,False,-0.014822442931836433,-397.1205709419337,-0.14236840915692284
2015-08-14,2015-08-17,26.003583047125638,26791.84119410805,26791.84119410805,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.003583047125638,26.003583047125638,0.0,0.0,0.0,0.0,False,0.015045366902780133,397.1182903837471,-0.12946502720527375
2015-08-17,2015-08-18,26.0909821304365,26881.889644597803,26881.889644597803,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.0909821304365,26.0909821304365,0.0,0.0,0.0,0.0,False,0.0033610400210029034,90.04845048975403,-0.12653912432202785
2015-08-18,2015-08-19,26.017030824945476,26805.696620381797,26805.696620381797,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.017030824945476,26.017030824945476,0.0,0.0,0.0,0.0,False,-0.0028343626591487148,-76.19302421600514,-0.12901482921227692
2015-08-19,2015-08-20,25.564364637952508,26339.308562479193,26339.308562479193,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.564364637952508,25.564364637952508,0.0,0.0,0.0,0.0,False,-0.017398841168260626,-466.3880579026045,-0.14416896185872285
2015-08-20,2015-08-21,24.746439636853328,25496.58943802522,25496.58943802522,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.746439636853328,24.746439636853328,0.0,0.0,0.0,0.0,False,-0.0319947322252202,-842.7191244539717,-0.17155104675408528
2015-08-21,2015-08-24,21.25956853943907,21904.019270408477,21904.019270408477,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,21.25956853943907,21.25956853943907,0.0,0.0,0.0,0.0,False,-0.14090395016750124,-3592.5701676167446,-0.2882827767785662
2015-08-24,2015-08-25,24.898808508281267,25653.577134637057,25653.577134637057,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.898808508281267,24.898808508281267,0.0,0.0,0.0,0.0,False,0.1711812712516234,3749.55786422858,-0.16645011773584573
2015-08-25,2015-08-26,23.99797069717231,24725.43182738691,24725.43182738691,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.99797069717231,23.99797069717231,0.0,0.0,0.0,0.0,False,-0.036179956595487006,-928.1453072501463,-0.19660791629633612
2015-08-26,2015-08-27,25.14980034129892,25912.177394418195,25912.177394418195,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.14980034129892,25.14980034129892,0.0,0.0,0.0,0.0,False,0.04799696018723498,1186.7455670312847,-0.15804753844007158
2015-08-27,2015-08-28,25.13635164326541,25898.321020035928,25898.321020035928,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.13635164326541,25.13635164326541,0.0,0.0,0.0,0.0,False,-0.0005347437296122637,-13.85637438226695,-0.15849776723952236
2015-08-28,2015-08-31,25.104980426809615,25865.99883398078,25865.99883398078,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.104980426809615,25.104980426809615,0.0,0.0,0.0,0.0,False,-0.0012480417564576518,-32.32218605514936,-0.1595479971641598
2015-08-31,2015-09-01,24.683693347945017,25431.94109302967,25431.94109302967,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.683693347945017,24.683693347945017,0.0,0.0,0.0,0.0,False,-0.01678101602559723,-434.05774095110974,-0.1736516356924933
2015-09-01,2015-09-02,24.70162008162507,25450.411247739296,25450.411247739296,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.70162008162507,24.70162008162507,0.0,0.0,0.0,0.0,False,0.0007262581586700012,18.470154709626513,-0.17305149345101134
2015-09-02,2015-09-03,25.20806335803556,25972.206563824147,25972.206563824147,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.20806335803556,25.20806335803556,0.0,0.0,0.0,0.0,False,0.020502431611245653,521.795316084852,-0.15609703824946897
2015-09-03,2015-09-04,24.419261888197923,25159.4938051528,25159.4938051528,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.419261888197923,24.419261888197923,0.0,0.0,0.0,0.0,False,-0.03129163310303207,-812.7127586713468,-0.18250414010312876
2015-09-04,2015-09-08,25.042239566152308,25801.356081785212,25801.356081785212,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.042239566152308,25.042239566152308,0.0,0.0,0.0,0.0,False,0.0255117325333849,641.8622766324115,-0.1616484043782903
2015-09-08,2015-09-09,25.49266777803256,26265.438323842838,26265.438323842838,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.49266777803256,25.49266777803256,0.0,0.0,0.0,0.0,False,0.01798673839415943,464.082242057626,-0.14656919354551645
2015-09-09,2015-09-10,24.710578952953487,25459.64169330806,25459.64169330806,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.710578952953487,24.710578952953487,0.0,0.0,0.0,0.0,False,-0.030678971376742692,-805.7966305347763,-0.17275157282876397
2015-09-10,2015-09-11,25.051198903061266,25810.58700704787,25810.58700704787,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.051198903061266,25.051198903061266,0.0,0.0,0.0,0.0,False,0.013784377563807348,350.9453137398086,-0.16134846816956994
2015-09-11,2015-09-14,26.124595494971757,26916.521945961664,26916.521945961664,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.124595494971757,26.124595494971757,0.0,0.0,0.0,0.0,False,0.042848112621840295,1105.9349389137933,-0.12541383288322083
2015-09-14,2015-09-15,25.978941322573725,26766.45249402978,26766.45249402978,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.978941322573725,25.978941322573725,0.0,0.0,0.0,0.0,False,-0.005575365652113806,-150.0694519318822,-0.13028997055917757
