decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-11-09,2011-11-10,11.88526004281652,20414.739062572196,20414.739062572196,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.88526004281652,11.88526004281652,0.0,0.0,0.0,0.0,False,0.00015055976203770527,3.0731755587439693,-0.06192550835487598
2011-11-10,2011-11-11,11.573334287140892,19878.959207013853,19878.959207013853,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.573334287140892,11.573334287140892,0.0,0.0,0.0,0.0,False,-0.026244756492657118,-535.7798555583431,-0.08654504496007542
2011-11-11,2011-11-14,11.48083812392464,19720.08299988449,19720.08299988449,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.48083812392464,11.48083812392464,0.0,0.0,0.0,0.0,False,-0.007992179342734773,-158.87620712936405,-0.09384554078226426
2011-11-14,2011-11-15,11.399405993023247,19580.210948480286,19580.210948480286,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.399405993023247,11.399405993023247,0.0,0.0,0.0,0.0,False,-0.007092873361893237,-139.87205140420338,-0.10027277960781045
2011-11-15,2011-11-16,11.652364862721358,20014.706222445395,20014.706222445395,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.652364862721358,11.652364862721358,0.0,0.0,0.0,0.0,False,0.022190530791948992,434.49527396510894,-0.08030735501934294
2011-11-16,2011-11-17,11.494602888929759,19743.726074148308,19743.726074148308,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.494602888929759,11.494602888929759,0.0,0.0,0.0,0.0,False,-0.01353905199933425,-270.980148297087,-0.09275912156314126
2011-11-17,2011-11-18,11.343128006504609,19483.544960053776,19483.544960053776,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.343128006504609,11.343128006504609,0.0,0.0,0.0,0.0,False,-0.013177913485904913,-260.18111409453195,-0.10471466337005864
2011-11-18,2011-11-21,11.088077917869406,19045.457699984057,19045.457699984057,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.088077917869406,11.088077917869406,0.0,0.0,0.0,0.0,False,-0.022484987252982425,-438.08726006971847,-0.1248451427519649
2011-11-21,2011-11-22,11.106644675504677,19077.34892583832,19077.34892583832,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.106644675504677,11.106644675504677,0.0,0.0,0.0,0.0,False,0.0016744793617791132,31.891225854262302,-0.12337971400514225
2011-11-22,2011-11-23,11.211113007754463,19256.78915142013,19256.78915142013,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.211113007754463,11.211113007754463,0.0,0.0,0.0,0.0,False,0.009405930891098535,179.4402255818095,-0.11513428417733951
2011-11-23,2011-11-25,11.028806768511629,18943.65049982868,18943.65049982868,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.028806768511629,11.028806768511629,0.0,0.0,0.0,0.0,False,-0.016261207885134743,-313.13865159144916,-0.12952326953276028
2011-11-25,2011-11-28,11.14645344909021,19145.726539977342,19145.726539977342,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.14645344909021,11.14645344909021,0.0,0.0,0.0,0.0,False,0.010667217501214354,202.0760401486623,-0.12023770491912023
2011-11-28,2011-11-29,11.250926641273233,19325.175113232537,19325.175113232537,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.250926641273233,11.250926641273233,0.0,0.0,0.0,0.0,False,0.009372774278400886,179.4485732551948,-0.11199189150867928
2011-11-29,2011-11-30,11.414077852189973,19605.4120947213,19605.4120947213,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.414077852189973,11.414077852189973,0.0,0.0,0.0,0.0,False,0.014501135428101719,280.2369814887643,-0.09911476566619426
2011-11-30,2011-12-01,11.451497201554634,19669.68550989428,19669.68550989428,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.451497201554634,11.451497201554634,0.0,0.0,0.0,0.0,False,0.003278350634123406,64.27341517297828,-0.09616134798694376
2011-12-01,2011-12-02,11.669730491243099,20044.53432663931,20044.53432663931,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.669730491243099,11.669730491243099,0.0,0.0,0.0,0.0,False,0.01905718403868084,374.8488167450305,-0.0789367284542577
2011-12-02,2011-12-05,11.779290521621004,20232.720317000054,20232.720317000054,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.779290521621004,11.779290521621004,0.0,0.0,0.0,0.0,False,0.009388394227280328,188.18599036074374,-0.0702894233527176
2011-12-05,2011-12-06,11.749954234663086,20182.33078903406,20182.33078903406,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.749954234663086,11.749954234663086,0.0,0.0,0.0,0.0,False,-0.0024904969364726304,-50.38952796599551,-0.07260486469566385
2011-12-06,2011-12-07,11.672719957721334,20049.669189306984,20049.669189306984,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.672719957721334,11.672719957721334,0.0,0.0,0.0,0.0,False,-0.0065731555544197295,-132.66159972707464,-0.07870077718043134
2011-12-07,2011-12-08,11.718221574943222,20127.82512692749,20127.82512692749,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.718221574943222,11.718221574943222,0.0,0.0,0.0,0.0,False,0.003898116067779789,78.15593762050776,-0.0751094458767253
2011-12-08,2011-12-09,11.760132537118619,20199.81356921565,20199.81356921565,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.760132537118619,11.760132537118619,0.0,0.0,0.0,0.0,False,0.0035765633810009856,71.9884422881587,-0.07180151618941444
2011-12-09,2011-12-12,11.725107721181343,20139.653128846807,20139.653128846807,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.725107721181343,11.725107721181343,0.0,0.0,0.0,0.0,False,-0.0029782671093819824,-60.16044036884341,-0.07456593920472565
2011-12-12,2011-12-13,11.764622086888618,20207.525052745066,20207.525052745066,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.764622086888618,11.764622086888618,0.0,0.0,0.0,0.0,False,0.003370064194454514,67.87192389825941,-0.07144716701211096
2011-12-13,2011-12-14,11.576025102248742,19883.581090598604,19883.581090598604,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.576025102248742,11.576025102248742,0.0,0.0,0.0,0.0,False,-0.016030857876009774,-323.9439621464626,-0.08633266550810603
2011-12-14,2011-12-15,11.475148630222177,19710.3104304232,19710.3104304232,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.475148630222177,11.475148630222177,0.0,0.0,0.0,0.0,False,-0.008714258230743455,-173.27066017540346,-0.09429459859786338
2011-12-15,2011-12-16,11.38623928752001,19557.595132234448,19557.595132234448,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.38623928752001,11.38623928752001,0.0,0.0,0.0,0.0,False,-0.007747990511252079,-152.71529818875206,-0.10131199545391689
2011-12-16,2011-12-19,11.449401353722516,19666.085572959506,19666.085572959506,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.449401353722516,11.449401353722516,0.0,0.0,0.0,0.0,False,0.005547228071320687,108.49044072505785,-0.09632676812773966
2011-12-19,2011-12-20,11.607760418752719,19938.09131613535,19938.09131613535,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.607760418752719,11.607760418752719,0.0,0.0,0.0,0.0,False,0.013831209173107872,272.00574317584324,-0.08382787463357588
2011-12-20,2011-12-21,11.87508376203595,20397.259754924373,20376.862495169447,20376.862495169447,0.0,1.0,0.0,0.0,-1717.6518636553446,11.87508376203595,11.863208678273915,1.0,0.0,20.397259754923404,0.0,True,0.022006679178914856,438.77117903409817,-0.06366596859797247
2011-12-21,2011-12-22,11.88436837521095,20376.862495169447,20356.505989180267,0.0,1712.8807645882932,0.0,1.0,1.0,1712.8807645882932,11.88436837521095,11.89625274358616,0.9990009990009989,0.0,20.356505989178082,0.0,True,-0.0009990009990010762,-20.356505989180732,-0.06460136723074184
2011-12-22,2011-12-23,11.964891299830462,20494.43215786942,20494.43215786942,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,11.964891299830462,11.964891299830462,0.0,0.0,0.0,0.0,False,0.006775532537974138,137.92616868915502,-0.0582635433584372
2011-12-23,2011-12-27,12.066969165733596,20669.279370865122,20669.279370865122,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.066969165733596,12.066969165733596,0.0,0.0,0.0,0.0,False,0.008531449500471355,174.84721299570083,-0.05022916633584684
2011-12-27,2011-12-28,12.18042929505851,20863.623043933465,20863.623043933465,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.18042929505851,12.18042929505851,0.0,0.0,0.0,0.0,False,0.009402537436417946,194.34367306834247,-0.041298910516301635
2011-12-28,2011-12-29,12.075950985055757,20684.66415641306,20684.66415641306,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.075950985055757,12.075950985055757,0.0,0.0,0.0,0.0,False,-0.008577555640435275,-178.95888752040628,-0.04952222245389393
2011-12-29,2011-12-30,12.079241653968735,20690.300679896725,20690.300679896725,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.079241653968735,12.079241653968735,0.0,0.0,0.0,0.0,False,0.00027249770366322146,5.636523483666679,-0.049263219442129746
2011-12-30,2012-01-03,12.255563613346467,20992.319172489362,20992.319172489362,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.255563613346467,12.255563613346467,0.0,0.0,0.0,0.0,False,0.014597105052517989,302.0184925926369,-0.03538521477903378
2012-01-03,2012-01-04,12.273522321160703,21023.08029766123,21023.08029766123,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.273522321160703,12.273522321160703,0.0,0.0,0.0,0.0,False,0.0014653514420730485,30.761125171866297,-0.03397171511246522
2012-01-04,2012-01-05,12.421706597544587,21276.902294293617,21276.902294293617,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.421706597544587,12.421706597544587,0.0,0.0,0.0,0.0,False,0.012073492230376237,253.82199663238862,-0.02230838012055192
2012-01-05,2012-01-06,12.565992971107052,21524.047648160966,21524.047648160966,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.565992971107052,12.565992971107052,0.0,0.0,0.0,0.0,False,0.01161566427522831,247.1453538673486,-0.010951842499328124
2012-01-06,2012-01-09,12.737524308130897,21817.86037587322,21817.86037587322,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.737524308130897,12.737524308130897,0.0,0.0,0.0,0.0,False,0.01365044031285434,293.81272771225485,0.0
2012-01-09,2012-01-10,12.749794921317836,21838.878473170833,21838.878473170833,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.749794921317836,12.749794921317836,0.0,0.0,0.0,0.0,False,0.0009633436521967464,21.018097297612258,0.0
2012-01-10,2012-01-11,12.653106039566085,21673.261947468705,21673.261947468705,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.653106039566085,12.653106039566085,0.0,0.0,0.0,0.0,False,-0.007583563684627315,-165.61652570212755,-0.007583563684627315
2012-01-11,2012-01-12,12.641129428902758,21652.747441438532,21652.747441438532,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.641129428902758,12.641129428902758,0.0,0.0,0.0,0.0,False,-0.0009465352322090004,-20.514506030172925,-0.008522920806623091
2012-01-12,2012-01-13,12.563896490381858,21520.45662665345,21520.45662665345,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.563896490381858,12.563896490381858,0.0,0.0,0.0,0.0,False,-0.006109654912979212,-132.29081478508306,-0.014580503614623153
2012-01-13,2012-01-17,12.698610165326402,21751.20508919296,21751.20508919296,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.698610165326402,12.698610165326402,0.0,0.0,0.0,0.0,False,0.010722284686734973,230.74846253951182,-0.004014555238520123
2012-01-17,2012-01-18,12.781227255205213,21892.71831327264,21892.71831327264,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.781227255205213,12.781227255205213,0.0,0.0,0.0,0.0,False,0.006505994656359926,141.51322407967746,0.0
2012-01-18,2012-01-19,12.876729055123597,22056.301509336397,22056.301509336397,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.876729055123597,12.876729055123597,0.0,0.0,0.0,0.0,False,0.007472036762314005,163.5831960637588,0.0
2012-01-19,2012-01-20,12.797094872293851,21919.89764936362,21919.89764936362,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.797094872293851,12.797094872293851,0.0,0.0,0.0,0.0,False,-0.006184348718439425,-136.40385997277917,-0.006184348718439425
2012-01-20,2012-01-23,12.652806649583367,21672.749128126197,21672.749128126197,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.652806649583367,12.652806649583367,0.0,0.0,0.0,0.0,False,-0.011275076425577901,-247.14852123742094,-0.01738969613957453
2012-01-23,2012-01-24,12.725552121620852,21797.353447890102,21797.353447890102,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,12.725552121620852,12.725552121620852,0.0,0.0,0.0,0.0,False,0.005749354593977074,124.60431976390464,-0.01174032107498546
2012-01-24,2012-01-25,13.603853755659307,23301.77942234104,23301.77942234104,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.603853755659307,13.603853755659307,0.0,0.0,0.0,0.0,False,0.06901874477777747,1504.4259744509363,0.0
2012-01-25,2012-01-26,13.421845261477936,22990.020573666086,22990.020573666086,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.421845261477936,13.421845261477936,0.0,0.0,0.0,0.0,False,-0.01337918632840751,-311.7588486749519,-0.01337918632840751
2012-01-26,2012-01-27,13.301508162516898,22783.897471589367,22783.897471589367,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.301508162516898,13.301508162516898,0.0,0.0,0.0,0.0,False,-0.008965764141717347,-206.12310207671908,-0.022224995841096162
2012-01-27,2012-01-30,13.342519670748894,22854.14529516671,22854.14529516671,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.342519670748894,13.342519670748894,0.0,0.0,0.0,0.0,False,0.0030832224234216277,70.24782357734148,-0.01921029802321239
2012-01-30,2012-01-31,13.63827997490043,23360.747431076656,23360.747431076656,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.63827997490043,13.63827997490043,0.0,0.0,0.0,0.0,False,0.0221667504676748,506.6021359099468,0.0
2012-01-31,2012-02-01,13.722702616715539,23505.353350337486,23505.353350337486,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.722702616715539,13.722702616715539,0.0,0.0,0.0,0.0,False,0.006190123825766891,144.60591926082998,0.0
2012-02-01,2012-02-02,13.647558768325059,23376.640897852292,23376.640897852292,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.647558768325059,13.647558768325059,0.0,0.0,0.0,0.0,False,-0.005475878220879693,-128.71245248519335,-0.005475878220879693
2012-02-02,2012-02-03,13.689468995334803,23448.428119536813,23448.428119536813,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.689468995334803,13.689468995334803,0.0,0.0,0.0,0.0,False,0.003070895514809324,71.78722168452077,-0.0024217985559384925
2012-02-03,2012-02-06,13.721802592164227,23503.811715595886,23503.811715595886,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.721802592164227,13.721802592164227,0.0,0.0,0.0,0.0,False,0.002361932142177503,55.38359605907317,-6.558653761212785e-05
2012-02-06,2012-02-07,13.927457127550934,23856.07341341012,23856.07341341012,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,13.927457127550934,13.927457127550934,0.0,0.0,0.0,0.0,False,0.01498742851060575,352.2616978142323,0.0
2012-02-07,2012-02-08,14.084616880976249,24125.26933201978,24125.26933201978,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,14.084616880976249,14.084616880976249,0.0,0.0,0.0,0.0,False,0.01128416709425184,269.195918609661,0.0
2012-02-08,2012-02-09,14.391759139284387,24651.367398267997,24651.367398267997,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,14.391759139284387,14.391759139284387,0.0,0.0,0.0,0.0,False,0.021806930277456615,526.098066248218,0.0
2012-02-09,2012-02-10,14.697100060351302,25174.37998860519,25174.37998860519,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,14.697100060351302,14.697100060351302,0.0,0.0,0.0,0.0,False,0.021216372377539594,523.0125903371918,0.0
2012-02-10,2012-02-13,14.953637229700684,25613.797571385676,25613.797571385676,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,14.953637229700684,14.953637229700684,0.0,0.0,0.0,0.0,False,0.01745495154118526,439.41758278048655,0.0
2012-02-13,2012-02-14,15.107208258148585,25876.846432012127,25876.846432012127,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.107208258148585,15.107208258148585,0.0,0.0,0.0,0.0,False,0.01026981102249036,263.04886062645164,0.0
2012-02-14,2012-02-15,15.394592177075062,26369.10081879329,26369.10081879329,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.394592177075062,15.394592177075062,0.0,0.0,0.0,0.0,False,0.01902296665378045,492.2543867811619,0.0
2012-02-15,2012-02-16,14.71326159778748,25202.06277520579,25202.06277520579,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,14.71326159778748,14.71326159778748,0.0,0.0,0.0,0.0,False,-0.04425778685467152,-1167.0380435874977,-0.04425778685467152
2012-02-16,2012-02-17,15.060807340619728,25797.3671929177,25797.3671929177,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.060807340619728,15.060807340619728,0.0,0.0,0.0,0.0,False,0.023621257633624326,595.3044177119082,-0.021681953806635512
2012-02-17,2012-02-21,15.173669668170753,25990.686902826514,25990.686902826514,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.173669668170753,15.173669668170753,0.0,0.0,0.0,0.0,False,0.007493776727800716,193.31970990881382,-0.01435065679968428
2012-02-21,2012-02-22,15.359267817952189,26308.59440353031,26308.59440353031,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.359267817952189,15.359267817952189,0.0,0.0,0.0,0.0,False,0.012231592873723773,317.90750070379727,-0.002294595317404835
2012-02-22,2012-02-23,15.419139840774154,26411.148039759046,26411.148039759046,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.419139840774154,15.419139840774154,0.0,0.0,0.0,0.0,False,0.0038981039676895257,102.55363622873483,0.0
2012-02-23,2012-02-24,15.55654251831519,26646.502443122015,26646.502443122015,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.55654251831519,15.55654251831519,0.0,0.0,0.0,0.0,False,0.00891117656107454,235.3544033629696,0.0
2012-02-24,2012-02-27,15.605638784257302,26730.59849266737,26730.59849266737,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.605638784257302,15.605638784257302,0.0,0.0,0.0,0.0,False,0.0031559882849487852,84.09604954535462,0.0
2012-02-27,2012-02-28,15.804706408990848,27071.57759792574,27071.57759792574,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.804706408990848,15.804706408990848,0.0,0.0,0.0,0.0,False,0.012756134336158187,340.9791052583714,0.0
2012-02-28,2012-02-29,16.21182654206852,27768.92584275111,27768.92584275111,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.21182654206852,16.21182654206852,0.0,0.0,0.0,0.0,False,0.025759423967918194,697.3482448253671,0.0
2012-02-29,2012-03-01,16.40970379152168,28107.865977089066,28107.865977089066,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.40970379152168,16.40970379152168,0.0,0.0,0.0,0.0,False,0.012205734433420101,338.9401343379577,0.0
2012-03-01,2012-03-02,16.29205510190435,27906.347799664527,27906.347799664527,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.29205510190435,16.29205510190435,0.0,0.0,0.0,0.0,False,-0.007169458456533051,-201.51817742453932,-0.007169458456533051
2012-03-02,2012-03-05,16.327375986001787,27966.84826262328,27966.84826262328,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.327375986001787,16.327375986001787,0.0,0.0,0.0,0.0,False,0.002167982116222378,60.500462958752905,-0.005017019598027472
2012-03-05,2012-03-06,15.675986397398242,26851.095566051186,26851.095566051186,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,15.675986397398242,15.675986397398242,0.0,0.0,0.0,0.0,False,-0.03989554654477312,-1115.7526965720936,-0.04471240940391141
2012-03-06,2012-03-07,16.069338868022566,27524.86144668687,27524.86144668687,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.069338868022566,16.069338868022566,0.0,0.0,0.0,0.0,False,0.02509267746555377,673.7658806356849,-0.020741686006237825
2012-03-07,2012-03-08,16.006175095998774,27416.669436568478,27416.669436568478,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.006175095998774,16.006175095998774,0.0,0.0,0.0,0.0,False,-0.00393070135259177,-108.19201011839323,-0.024590857985589798
2012-03-08,2012-03-09,16.291156127507076,27904.807963711577,27904.807963711577,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.291156127507076,16.291156127507076,0.0,0.0,0.0,0.0,False,0.017804442960238642,488.13852714309905,-0.007224241553699051
2012-03-09,2012-03-12,16.433952478342338,28149.4010863107,28149.4010863107,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.433952478342338,16.433952478342338,0.0,0.0,0.0,0.0,False,0.008765268082733257,244.59312259912258,0.0
2012-03-12,2012-03-13,16.690201639146284,28588.325344793673,28588.325344793673,0.0,1712.8807645882932,1.0,1.0,1.0,0.0,16.690201639146284,16.690201639146284,0.0,0.0,0.0,0.0,False,0.015592667749383393,438.9242584829735,0.0
