decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-05-02,2012-05-03,17.676872934205605,35183.2020380367,35183.2020380367,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.676872934205605,17.676872934205605,0.0,0.0,0.0,0.0,False,0.01768254681969883,611.3189414996741,-0.07001258466408544
2012-05-03,2012-05-04,17.2751400222751,34383.612073319055,34383.612073319055,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.2751400222751,17.2751400222751,0.0,0.0,0.0,0.0,False,-0.022726469405860428,-799.5899647176484,-0.09114791520655241
2012-05-04,2012-05-07,16.808740043208466,33455.31187253613,33455.31187253613,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.808740043208466,16.808740043208466,0.0,0.0,0.0,0.0,False,-0.02699833277560937,-928.3002007829273,-0.11568540623561219
2012-05-07,2012-05-08,17.050621731414843,33936.74161054136,33936.74161054136,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.050621731414843,17.050621731414843,0.0,0.0,0.0,0.0,False,0.014390233151598375,481.4297380052303,-0.10295991305198171
2012-05-08,2012-05-09,16.874597809366996,33586.39201895986,33586.39201895986,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.874597809366996,16.874597809366996,0.0,0.0,0.0,0.0,False,-0.010323607245566468,-350.34959158150014,-0.1122206025931618
2012-05-09,2012-05-10,17.20029645146196,34234.64701128756,34234.64701128756,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.20029645146196,17.20029645146196,0.0,0.0,0.0,0.0,False,0.019301120285911022,648.2549923277038,-0.09508546565645892
2012-05-10,2012-05-11,16.913518768567574,33663.85843375872,33663.85843375872,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.913518768567574,16.913518768567574,0.0,0.0,0.0,0.0,False,-0.016672833733049508,-570.7885775288378,-0.11017295523018866
2012-05-11,2012-05-14,16.840775339063626,33519.07339249588,33519.07339249588,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.840775339063626,16.840775339063626,0.0,0.0,0.0,0.0,False,-0.004300904530826211,-144.7850412628468,-0.11400001639869084
2012-05-14,2012-05-15,16.807249657626095,33452.34548038892,33452.34548038892,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.807249657626095,16.807249657626095,0.0,0.0,0.0,0.0,False,-0.001990744532988753,-66.72791210695868,-0.11576381602227326
2012-05-15,2012-05-16,16.585726931203727,33011.43724572863,33011.43724572863,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.585726931203727,16.585726931203727,0.0,0.0,0.0,0.0,False,-0.013180188962198969,-440.90823466028814,-0.12741821601431347
2012-05-16,2012-05-17,16.324089258467705,32490.68614145268,32490.68614145268,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.324089258467705,16.324089258467705,0.0,0.0,0.0,0.0,False,-0.015774869188506235,-520.7511042759506,-0.14118307951296105
2012-05-17,2012-05-18,15.984321333029065,31814.42832078235,31814.42832078235,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,15.984321333029065,15.984321333029065,0.0,0.0,0.0,0.0,False,-0.02081389779600673,-676.2578206703292,-0.15905840712145947
2012-05-18,2012-05-21,16.00048186597049,31846.593472256634,31846.593472256634,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.00048186597049,16.00048186597049,0.0,0.0,0.0,0.0,False,0.0010110240281537841,32.16515147428436,-0.15820819496478544
2012-05-21,2012-05-22,17.049723613097193,33934.954038817465,33917.986561798054,33917.986561798054,0.0,1.0,0.0,0.0,-1990.3521493304115,17.049723613097193,17.041198751290644,1.9995002498750627,0.0,33.91799504129908,0.0,2,0.06504284646161373,2071.3930895414196,-0.10345565983723526
2012-05-22,2012-05-23,16.689003261228404,33933.2951282605,33933.2951282605,0.0,2033.2727243869456,1.0,1.0,1.0,0.0,16.689003261228404,16.689003261228404,0.0,0.0,0.0,0.0,False,0.0004513406606418968,15.308566462445015,-0.10305101292245145
2012-05-23,2012-05-24,17.23891408627894,35051.41380968087,35033.88810277603,35033.88810277603,0.0,1.0,0.0,0.0,-2033.2727243869456,17.23891408627894,17.2302946292358,1.9995002498750627,0.0,35.033896861244116,0.0,2,0.03243401415499214,1100.59297451553,-0.07395935677927234
2012-05-24,2012-05-25,16.901238255828112,34971.15363200796,34971.15363200796,0.0,2069.1474259259517,1.0,1.0,1.0,0.0,16.901238255828112,16.901238255828112,0.0,0.0,0.0,0.0,False,-0.0017906796580507978,-62.734470768067695,-0.0756175989216159
2012-05-25,2012-05-29,17.090135003338613,35362.0088508851,35362.0088508851,0.0,2069.1474259259517,1.0,1.0,1.0,0.0,17.090135003338613,17.090135003338613,0.0,0.0,0.0,0.0,False,0.011176503440235352,390.8552188771355,-0.06528623583587034
2012-05-29,2012-05-30,17.039241794451208,35256.70329871861,35256.70329871861,0.0,2069.1474259259517,1.0,1.0,1.0,0.0,17.039241794451208,17.039241794451208,0.0,0.0,0.0,0.0,False,-0.0029779290144555937,-105.30555216648645,-0.06806974707438573
2012-05-30,2012-05-31,17.384692154530395,35971.49102206165,35953.505276550626,35953.505276550626,0.0,1.0,0.0,0.0,-2069.1474259259517,17.384692154530395,17.37599980845313,1.9995002498750627,0.0,35.95351426492548,0.0,2,0.019763673646064905,696.8019778320158,-0.049651381694669094
2012-05-31,2012-06-01,17.038045095904145,35402.47998119152,35402.47998119152,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.038045095904145,17.038045095904145,0.0,0.0,0.0,0.0,False,-0.015326052108707522,-551.0252953591043,-0.06421647414025478
2012-06-01,2012-06-04,16.808746345481687,34926.03186899027,34926.03186899027,0.0,2077.848707519978,1.0,1.0,1.0,0.0,16.808746345481687,16.808746345481687,0.0,0.0,0.0,0.0,False,-0.013458043404145026,-476.4481122012512,-0.07681028944815915
2012-06-04,2012-06-05,16.80185397540484,34911.71056673434,34911.71056673434,0.0,2077.848707519978,1.0,1.0,1.0,0.0,16.80185397540484,16.80185397540484,0.0,0.0,0.0,0.0,False,-0.0004100466468578423,-14.321302255928458,-0.07718884029338458
2012-06-05,2012-06-06,16.996433219207873,35316.01679698069,35316.01679698069,0.0,2077.848707519978,1.0,1.0,1.0,0.0,16.996433219207873,16.996433219207873,0.0,0.0,0.0,0.0,False,0.011580819836183975,404.30623024635133,-0.0665019305100022
2012-06-06,2012-06-07,17.281427558450027,35908.191916425516,35908.191916425516,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.281427558450027,17.281427558450027,0.0,0.0,0.0,0.0,False,0.01676789097844833,592.1751194448225,-0.05084913665220192
2012-06-07,2012-06-08,17.111087257318378,35554.25054188055,35554.25054188055,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.111087257318378,17.111087257318378,0.0,0.0,0.0,0.0,False,-0.009856842008886035,-353.94137454496376,-0.060204766754818895
2012-06-08,2012-06-11,17.593645265236745,36556.933074937144,36556.933074937144,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.593645265236745,17.593645265236745,0.0,0.0,0.0,0.0,False,0.028201481335557776,1002.6825330565916,-0.03370114902520871
2012-06-11,2012-06-12,17.196707744468092,35732.15696044182,35732.15696044182,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.196707744468092,17.196707744468092,0.0,0.0,0.0,0.0,False,-0.022561414350723452,-824.7761144953256,-0.05550221778867903
2012-06-12,2012-06-13,17.19849718558001,35735.875148343395,35735.875148343395,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.19849718558001,17.19849718558001,0.0,0.0,0.0,0.0,False,0.00010405719155692772,3.718187901577039,-0.05540393600203031
2012-06-13,2012-06-14,17.100310551334143,35531.858177279886,35531.858177279886,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.100310551334143,17.100310551334143,0.0,0.0,0.0,0.0,False,-0.005709024061020251,-204.01697106350912,-0.060796657659339726
2012-06-14,2012-06-15,17.093130568497244,35516.93925922222,35516.93925922222,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.093130568497244,17.093130568497244,0.0,0.0,0.0,0.0,False,-0.00041987441194968333,-14.918918057664996,-0.061191005110406205
2012-06-15,2012-06-18,17.09192718377782,35514.43880783832,35514.43880783832,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.09192718377782,17.09192718377782,0.0,0.0,0.0,0.0,False,-7.040165723881664e-05,-2.500451383901236,-0.06125709881947716
2012-06-18,2012-06-19,17.46432974447763,36288.23498726555,36288.23498726555,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.46432974447763,17.46432974447763,0.0,0.0,0.0,0.0,False,0.02178821362246741,773.7961794272269,-0.04080356795198126
2012-06-19,2012-06-20,17.608321282633472,36587.42761871648,36587.42761871648,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.608321282633472,17.608321282633472,0.0,0.0,0.0,0.0,False,0.00824489346356816,299.1926314509328,-0.03289509555911052
2012-06-20,2012-06-21,17.52539934032085,36415.12836805715,36415.12836805715,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.52539934032085,17.52539934032085,0.0,0.0,0.0,0.0,False,-0.004709247462130639,-172.29925065932912,-0.037449431875962946
2012-06-21,2012-06-22,17.33380532871014,36017.02499866327,36017.02499866327,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.33380532871014,17.33380532871014,0.0,0.0,0.0,0.0,False,-0.01093236210429216,-398.1033693938807,-0.047972383230386995
2012-06-22,2012-06-25,17.281718345161774,35908.79612721868,35908.79612721868,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.281718345161774,17.281718345161774,0.0,0.0,0.0,0.0,False,-0.0030049364557068747,-108.22887144458946,-0.050833165722857676
2012-06-25,2012-06-26,17.10300632514119,35537.459587400626,35537.459587400626,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.10300632514119,17.10300632514119,0.0,0.0,0.0,0.0,False,-0.010341102455857176,-371.336539818054,-0.06064859720381921
2012-06-26,2012-06-27,17.212864209421827,35765.72765026403,35765.72765026403,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.212864209421827,17.212864209421827,0.0,0.0,0.0,0.0,False,0.006423308405093087,228.26806286340434,-0.05461485344290262
2012-06-27,2012-06-28,17.113177947862848,35558.59468052621,35558.59468052621,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.113177947862848,17.113177947862848,0.0,0.0,0.0,0.0,False,-0.005791381396270667,-207.13296973782417,-0.060089939392984015
2012-06-28,2012-06-29,17.302673012329535,35952.33675530973,35952.33675530973,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.302673012329535,17.302673012329535,0.0,0.0,0.0,0.0,False,0.011073049380074584,393.74207478352037,-0.04968226887905369
2012-06-29,2012-07-02,17.50414834915094,36370.97202352124,36370.97202352124,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.50414834915094,17.50414834915094,0.0,0.0,0.0,0.0,False,0.011644174092513726,418.63526821151027,-0.03861660377467868
2012-07-02,2012-07-03,17.807990771823167,37002.31060876046,37002.31060876046,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.807990771823167,17.807990771823167,0.0,0.0,0.0,0.0,False,0.01735830939109717,631.3385852392239,-0.021928613339535774
2012-07-03,2012-07-05,17.97801872652658,37355.602974683214,37355.602974683214,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.97801872652658,17.97801872652658,0.0,0.0,0.0,0.0,False,0.009547846069891452,353.29236592275265,-0.012590138294336417
2012-07-05,2012-07-06,18.173503724764824,37761.79122561209,37761.79122561209,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.173503724764824,18.173503724764824,0.0,0.0,0.0,0.0,False,0.01087355626956854,406.1882509288771,-0.0018534816019530886
2012-07-06,2012-07-09,18.119912834937033,37650.43746444857,37650.43746444857,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.119912834937033,18.119912834937033,0.0,0.0,0.0,0.0,False,-0.0029488474341226034,-111.35376116351836,-0.0047968634016095635
2012-07-09,2012-07-10,18.499188156196944,38438.5142005227,38438.5142005227,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.499188156196944,18.499188156196944,0.0,0.0,0.0,0.0,False,0.02093140980946817,788.0767360741302,0.0
2012-07-10,2012-07-11,18.144465930923296,37701.45508320924,37701.45508320924,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.144465930923296,18.144465930923296,0.0,0.0,0.0,0.0,False,-0.019175015804940743,-737.0591173134599,-0.019175015804940743
2012-07-11,2012-07-12,17.968448797957464,37335.71811097481,37335.71811097481,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.968448797957464,17.968448797957464,0.0,0.0,0.0,0.0,False,-0.009700871529420452,-365.73697223443014,-0.028689872969462793
2012-07-12,2012-07-13,18.049564494377247,37504.264255940245,37504.264255940245,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.049564494377247,18.049564494377247,0.0,0.0,0.0,0.0,False,0.004514340516083237,168.54614496543218,-0.024305048309327004
2012-07-13,2012-07-16,18.11453115921705,37639.25515650951,37639.25515650951,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.11453115921705,18.11453115921705,0.0,0.0,0.0,0.0,False,0.003599348054078577,134.99090056926798,-0.020793182583584868
2012-07-16,2012-07-17,18.2842510068877,37991.90732263246,37991.90732263246,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.2842510068877,18.2842510068877,0.0,0.0,0.0,0.0,False,0.009369265269904226,352.652166122949,-0.011618734157111787
2012-07-17,2012-07-18,18.15852963963501,37730.67734217881,37730.67734217881,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.15852963963501,18.15852963963501,0.0,0.0,0.0,0.0,False,-0.006875937505196883,-261.2299804536524,-0.01841478197235491
2012-07-18,2012-07-19,18.298920855225052,38022.38904803974,38022.38904803974,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.298920855225052,18.298920855225052,0.0,0.0,0.0,0.0,False,0.007731419799740236,291.7117058609292,-0.01082573458256364
2012-07-19,2012-07-20,18.351314634362367,38131.2553943023,38131.2553943023,0.0,2077.848707519978,1.0,1.0,1.0,0.0,18.351314634362367,18.351314634362367,0.0,0.0,0.0,0.0,False,0.002863216883216113,108.86634626256273,-0.007993514125377521
2012-07-20,2012-07-23,17.79361712272711,36972.444340563874,36972.444340563874,0.0,2077.848707519978,1.0,1.0,1.0,0.0,17.79361712272711,17.79361712272711,0.0,0.0,0.0,0.0,False,-0.030390057755915967,-1158.8110537384273,-0.038140648525350485
2012-07-23,2012-07-24,18.18217790796046,37779.81486595394,37760.92495852096,37760.92495852096,0.0,1.0,0.0,0.0,-2077.848707519978,18.18217790796046,18.173086819006482,1.9995002498750627,0.0,37.76093439875123,0.0,2,0.021326169584411803,788.4806179570878,-0.01762787287944978
2012-07-24,2012-07-25,17.196701254763845,36080.16999885142,36080.16999885142,0.0,2098.086689088494,1.0,1.0,1.0,0.0,17.196701254763845,17.196701254763845,0.0,0.0,0.0,0.0,False,-0.044510428743887775,-1680.754959669539,-0.06135367744363052
2012-07-25,2012-07-26,17.35536153135784,36413.05301326039,36413.05301326039,0.0,2098.086689088494,1.0,1.0,1.0,0.0,17.35536153135784,17.35536153135784,0.0,0.0,0.0,0.0,False,0.009226204156453921,332.8830144089661,-0.052693534841020795
2012-07-26,2012-07-27,17.213171489332783,36114.725978766684,36114.725978766684,0.0,2098.086689088494,1.0,1.0,1.0,0.0,17.213171489332783,17.213171489332783,0.0,0.0,0.0,0.0,False,-0.008192859697456978,-298.32703449370456,-0.06045468380056218
2012-07-27,2012-07-30,17.689446279936732,37113.99177728123,37113.99177728123,0.0,2098.086689088494,1.0,1.0,1.0,0.0,17.689446279936732,17.689446279936732,0.0,0.0,0.0,0.0,False,0.027669206159893323,999.2657985145488,-0.03445821075007782
2012-07-30,2012-07-31,18.05794016549486,37887.12389358124,37887.12389358124,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.05794016549486,18.05794016549486,0.0,0.0,0.0,0.0,False,0.020831284356032764,773.1321163000102,-0.014344735180579882
2012-07-31,2012-08-01,18.43752256178205,38683.52066664371,38683.52066664371,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.43752256178205,18.43752256178205,0.0,0.0,0.0,0.0,False,0.021020248866063573,796.3967730624645,0.0
2012-08-01,2012-08-02,18.046272930785047,37862.645023738114,37862.645023738114,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.046272930785047,18.046272930785047,0.0,0.0,0.0,0.0,False,-0.02122029300227124,-820.8756429055938,-0.02122029300227124
2012-08-02,2012-08-03,18.369275439383,38540.33228756967,38540.33228756967,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.369275439383,18.369275439383,0.0,0.0,0.0,0.0,False,0.017898571624002324,677.6872638315544,-0.003701534312452348
2012-08-03,2012-08-06,18.47884704631235,38770.22301757018,38770.22301757018,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.47884704631235,18.47884704631235,0.0,0.0,0.0,0.0,False,0.005964938970561384,229.89073000050848,0.0
2012-08-06,2012-08-07,18.642882742352395,39114.38412796716,39114.38412796716,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.642882742352395,18.642882742352395,0.0,0.0,0.0,0.0,False,0.008876944304421874,344.16111039698444,0.0
2012-08-07,2012-08-08,18.54170431581903,38902.103018034584,38902.103018034584,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.54170431581903,18.54170431581903,0.0,0.0,0.0,0.0,False,-0.005427187840618353,-212.28110993257724,-0.005427187840618353
2012-08-08,2012-08-09,18.575015538537265,38971.99285101698,38971.99285101698,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.575015538537265,18.575015538537265,0.0,0.0,0.0,0.0,False,0.001796556678439476,69.88983298239327,-0.0036403814127389245
2012-08-09,2012-08-10,18.600874885383032,39026.24800242261,39026.24800242261,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.600874885383032,18.600874885383032,0.0,0.0,0.0,0.0,False,0.0013921574812210125,54.255151405632205,-0.0022532919157363107
2012-08-10,2012-08-13,18.74157027817564,39321.439133256856,39321.439133256856,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.74157027817564,18.74157027817564,0.0,0.0,0.0,0.0,False,0.007563912647096327,295.191130834246,0.0
2012-08-13,2012-08-14,18.996508934453836,39856.32253452824,39856.32253452824,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.996508934453836,18.996508934453836,0.0,0.0,0.0,0.0,False,0.013602843971674439,534.8834012713851,0.0
2012-08-14,2012-08-15,18.979378894555197,39820.38222583335,39820.38222583335,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.979378894555197,18.979378894555197,0.0,0.0,0.0,0.0,False,-0.0009017467345049379,-35.94030869488779,-0.0009017467345049379
2012-08-15,2012-08-16,18.976673298947958,39814.70565170375,39814.70565170375,0.0,2098.086689088494,1.0,1.0,1.0,0.0,18.976673298947958,18.976673298947958,0.0,0.0,0.0,0.0,False,-0.00014255448622790823,-5.676574129603978,-0.0010441726726905243
2012-08-16,2012-08-17,19.240930618849333,40369.14041708303,40369.14041708303,0.0,2098.086689088494,1.0,1.0,1.0,0.0,19.240930618849333,19.240930618849333,0.0,0.0,0.0,0.0,False,0.013925376473442608,554.4347653792793,0.0
2012-08-17,2012-08-20,19.54187527104204,41000.54838600091,41000.54838600091,0.0,2098.086689088494,1.0,1.0,1.0,0.0,19.54187527104204,19.54187527104204,0.0,0.0,0.0,0.0,False,0.01564085740727572,631.4079689178834,0.0
2012-08-20,2012-08-21,20.167501266538714,42313.16595950022,42313.16595950022,0.0,2098.086689088494,1.0,1.0,1.0,0.0,20.167501266538714,20.167501266538714,0.0,0.0,0.0,0.0,False,0.032014634563948485,1312.6175734993085,0.0
2012-08-21,2012-08-22,19.67444939716377,41278.700395334454,41278.700395334454,0.0,2098.086689088494,1.0,1.0,1.0,0.0,19.67444939716377,19.67444939716377,0.0,0.0,0.0,0.0,False,-0.024447841250070934,-1034.4655641657664,-0.024447841250070934
2012-08-22,2012-08-23,20.025895907379677,42016.06564034505,42016.06564034505,0.0,2098.086689088494,1.0,1.0,1.0,0.0,20.025895907379677,20.025895907379677,0.0,0.0,0.0,0.0,False,0.017863092538008774,737.3652450105947,-0.007021462762666797
2012-08-23,2012-08-24,19.827479323047477,41599.77044586326,41599.77044586326,0.0,2098.086689088494,1.0,1.0,1.0,0.0,19.827479323047477,19.827479323047477,0.0,0.0,0.0,0.0,False,-0.009908000383597404,-416.29519448179053,-0.01685989449051828
2012-08-24,2012-08-27,20.443188087081282,42891.58080803771,42891.58080803771,0.0,2098.086689088494,1.0,1.0,1.0,0.0,20.443188087081282,20.443188087081282,0.0,0.0,0.0,0.0,False,0.03105330506223769,1291.8103621744522,0.0
2012-08-27,2012-08-28,20.292573615227617,42575.578589457444,42575.578589457444,0.0,2098.086689088494,1.0,1.0,1.0,0.0,20.292573615227617,20.292573615227617,0.0,0.0,0.0,0.0,False,-0.00736746495762286,-316.00221858026634,-0.00736746495762286
2012-08-28,2012-08-29,20.30069140061383,42592.61040692113,42592.61040692113,0.0,2098.086689088494,1.0,1.0,1.0,0.0,20.30069140061383,20.30069140061383,0.0,0.0,0.0,0.0,False,0.00040003725205761675,17.031817463685,-0.0069703749660016134
2012-08-29,2012-08-30,20.16208922031569,42301.81101735896,42301.81101735896,0.0,2098.086689088494,1.0,1.0,1.0,0.0,20.16208922031569,20.16208922031569,0.0,0.0,0.0,0.0,False,-0.006827461073269037,-290.7993895621694,-0.01375024607552422
